Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.200000017881393, 180.81348, 0.017007604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.21000024676323, 181.28525, 0.017024266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.220000475645065, 181.52115, 0.017043702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.229999750852585, 181.875, 0.017057586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.23999997973442, 182.22884, 0.017074248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.250000208616257, 182.58267, 0.017090907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.260000437498093, 182.93654, 0.017107567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.269999712705612, 183.29037, 0.017127005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.279999941587448, 183.52626, 0.01714089, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.290000170469284, 183.76216, 0.017154774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.30000039935112, 184.116, 0.017171433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.30999967455864, 184.3519, 0.017188093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.319999903440475, 184.70573, 0.017201977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.330000132322311, 184.94164, 0.017218638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.340000361204147, 185.41342, 0.0172353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.349999636411667, 185.64932, 0.017254736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.359999865293503, 186.12111, 0.017271396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.370000094175339, 186.47495, 0.017290832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.380000323057175, 186.71085, 0.017307494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.389999598264694, 187.18265, 0.017324155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.39999982714653, 187.53648, 0.01734637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.410000056028366, 187.77237, 0.017363029, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.420000284910202, 188.24417, 0.017385243, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.429999560117722, 188.598, 0.017401904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.439999788999557, 189.0698, 0.017424118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.450000017881393, 189.3057, 0.017443554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.46000024676323, 189.77747, 0.017462991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.470000475645065, 190.13133, 0.017479653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.479999750852585, 190.48517, 0.01749909, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.48999997973442, 190.83902, 0.01751575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.500000208616257, 191.19286, 0.017535187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000437498093, 191.54669, 0.017551849, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.519999712705612, 191.90053, 0.017571285, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.529999941587448, 192.25438, 0.017587945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.540000170469284, 192.60822, 0.017604606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.55000039935112, 192.96205, 0.017621268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.55999967455864, 193.3159, 0.017640704, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.569999903440475, 193.5518, 0.017657366, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.580000132322311, 193.90564, 0.017674025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.590000361204147, 194.14154, 0.01768791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.599999636411667, 194.49538, 0.017704569, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.609999865293503, 194.84923, 0.017718453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.620000094175339, 195.08511, 0.017735114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.630000323057175, 195.321, 0.017748998, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.639999598264694, 195.67487, 0.01776288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.64999982714653, 196.0287, 0.017782317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.660000056028366, 196.38254, 0.017798979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.670000284910202, 196.85432, 0.01781564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.679999560117722, 197.09023, 0.017829524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.689999788999557, 197.32613, 0.017846184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.700000017881393, 197.67996, 0.017862843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.71000024676323, 198.03381, 0.017879505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000475645065, 198.26968, 0.017896166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.729999750852585, 198.74149, 0.017912826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.73999997973442, 198.97739, 0.01792671, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.750000208616257, 199.21327, 0.01794337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000437498093, 199.56711, 0.01796003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.769999712705612, 199.80301, 0.017976692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.779999941587448, 200.27481, 0.017990576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.790000170469284, 200.5107, 0.018010013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.80000039935112, 200.86453, 0.018023895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.80999967455864, 201.2184, 0.018040556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.819999903440475, 201.45427, 0.01805444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.830000132322311, 201.69017, 0.018068325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.840000361204147, 202.04402, 0.018082207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.849999636411667, 202.27992, 0.018096091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.859999865293503, 202.63376, 0.018112753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.870000094175339, 202.86966, 0.018126637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.880000323057175, 203.10555, 0.018143296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.889999598264694, 203.45938, 0.01815718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.89999982714653, 203.93118, 0.01817384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.910000056028366, 204.04912, 0.018187724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.920000284910202, 204.52092, 0.018201608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.929999560117722, 204.87476, 0.018218268, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.939999788999557, 205.11064, 0.01823493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.950000017881393, 205.46451, 0.01825159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.96000024676323, 205.81834, 0.01826825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.970000475645065, 206.29013, 0.01828491, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.979999750852585, 206.64397, 0.018304348, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.98999997973442, 206.9978, 0.018323787, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.000000208616257, 207.35165, 0.018340446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.010000437498093, 207.82344, 0.018357106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.019999712705612, 208.17729, 0.018376544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.029999941587448, 208.64908, 0.018398758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.040000170469284, 209.00291, 0.018418195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.05000039935112, 209.47472, 0.018437631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.05999967455864, 209.82855, 0.01845707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.069999903440475, 210.30034, 0.01847373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.080000132322311, 210.53624, 0.01849039, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.090000361204147, 211.00803, 0.018509828, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.099999636411667, 211.36188, 0.018529264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.109999865293503, 211.83366, 0.018548703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.120000094175339, 212.30545, 0.01856814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.130000323057175, 212.6593, 0.018587578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.139999598264694, 212.89517, 0.018604238, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.14999982714653, 213.36697, 0.018620897, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.160000056028366, 213.72083, 0.018637558, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.170000284910202, 213.95673, 0.01865144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.179999560117722, 214.1926, 0.018668104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.189999788999557, 214.54645, 0.018681986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.200000017881393, 214.78235, 0.018695869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.21000024676323, 215.13618, 0.018709755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.220000475645065, 215.49002, 0.018726414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.229999750852585, 215.72592, 0.018740296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.23999997973442, 216.19771, 0.01875696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.250000208616257, 216.19771, 0.018770842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.260000437498093, 216.55156, 0.018784724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.269999712705612, 216.90541, 0.018801387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.279999941587448, 217.25925, 0.018818047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.290000170469284, 217.73103, 0.018834708, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.30000039935112, 218.08487, 0.018851368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.30999967455864, 218.32077, 0.01886803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.319999903440475, 218.6746, 0.018884689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.330000132322311, 219.1464, 0.018904127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.340000361204147, 219.6182, 0.018923564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.349999636411667, 220.08998, 0.018943002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.359999865293503, 220.44382, 0.018962437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.370000094175339, 220.91562, 0.018981874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.380000323057175, 221.26945, 0.018998535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.389999598264694, 221.62329, 0.019015197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.39999982714653, 221.85919, 0.01902908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.410000056028366, 222.09508, 0.01904574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.420000284910202, 222.44894, 0.019059626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.429999560117722, 222.68481, 0.019073509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.439999788999557, 223.03867, 0.019087391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.450000017881393, 223.3925, 0.01910683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.46000024676323, 223.74635, 0.019120714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.470000475645065, 223.98224, 0.019134596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.479999750852585, 224.33609, 0.019151257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.48999997973442, 224.68993, 0.019165142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.500000208616257, 225.04378, 0.019181803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.510000437498093, 225.39763, 0.019198462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.519999712705612, 225.75146, 0.019215122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.529999941587448, 225.8694, 0.019229006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.540000170469284, 226.22325, 0.019242892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.55000039935112, 226.57709, 0.019256774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.55999967455864, 227.04889, 0.019276211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.569999903440475, 227.40273, 0.01929565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.580000132322311, 227.87451, 0.01931231, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.590000361204147, 228.22835, 0.019331748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.599999636411667, 228.5822, 0.019348407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.609999865293503, 229.05399, 0.019367846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.620000094175339, 229.17194, 0.019381728, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.630000323057175, 229.64374, 0.019395614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.639999598264694, 229.87961, 0.019412274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.64999982714653, 230.23346, 0.019428933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.660000056028366, 230.70526, 0.019448372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.670000284910202, 231.0591, 0.019462254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.679999560117722, 231.41293, 0.019481692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.689999788999557, 231.76678, 0.019498352, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.700000017881393, 232.23857, 0.01951779, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.71000024676323, 232.59242, 0.01953445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000475645065, 232.94626, 0.01955111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.729999750852585, 233.3001, 0.019570548, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.73999997973442, 233.65395, 0.019587208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.750000208616257, 234.00778, 0.019606646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.760000437498093, 234.47957, 0.019623306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.769999712705612, 234.83342, 0.019639967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.779999941587448, 235.18726, 0.019656627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.790000170469284, 235.5411, 0.01967051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.80000039935112, 235.777, 0.019687172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.80999967455864, 236.24878, 0.019703832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.819999903440475, 236.60263, 0.019720493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.830000132322311, 236.83853, 0.019734377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.840000361204147, 237.19237, 0.019751038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.849999636411667, 237.5462, 0.019767698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.859999865293503, 237.90005, 0.019784357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.870000094175339, 238.37183, 0.019803796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.880000323057175, 238.60773, 0.019820455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.889999598264694, 239.07953, 0.019837117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.89999982714653, 239.43336, 0.019853776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.910000056028366, 239.78722, 0.019873215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.920000284910202, 240.14105, 0.019889874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.929999560117722, 240.61284, 0.019909311, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.939999788999557, 241.08464, 0.01992875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.950000017881393, 241.32051, 0.01994541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.96000024676323, 241.79231, 0.01996207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000475645065, 242.14616, 0.01997873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.979999750852585, 242.5, 0.019995391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.98999997973442, 242.85347, 0.02001205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.000000208616257, 243.20695, 0.020031488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.010000437498093, 243.67825, 0.020048149, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.019999712705612, 244.14957, 0.020067586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.029999941587448, 244.50304, 0.020084247, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.040000170469284, 244.85652, 0.020103684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.05000039935112, 245.20999, 0.020120345, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.05999967455864, 245.6813, 0.020139782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999903440475, 245.91695, 0.020156443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.080000132322311, 246.27045, 0.020173103, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.090000361204147, 246.74173, 0.020189762, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.099999636411667, 246.9774, 0.020206423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.109999865293503, 247.56651, 0.020220308, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.120000094175339, 247.92, 0.020239746, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.130000323057175, 248.15565, 0.020256406, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.139999598264694, 248.62697, 0.020273067, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.14999982714653, 248.98044, 0.020289727, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.160000056028366, 249.33391, 0.020306386, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.170000284910202, 249.6874, 0.020323047, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.179999560117722, 250.04086, 0.020336932, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.189999788999557, 250.27654, 0.020350814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.200000017881393, 250.63, 0.0203647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.21000024676323, 250.74782, 0.020375805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000475645065, 250.98347, 0.020389691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.229999750852585, 251.33696, 0.020403573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.23999997973442, 251.69043, 0.020417457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.250000208616257, 252.04391, 0.020434119, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.260000437498093, 252.27957, 0.020450778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.269999712705612, 252.63304, 0.020467438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.279999941587448, 253.10434, 0.0204841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.290000170469284, 253.45782, 0.020497983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.30000039935112, 253.81131, 0.020514645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.30999967455864, 254.16478, 0.020531304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.319999903440475, 254.51826, 0.020547964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.330000132322311, 254.87173, 0.020561848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.340000361204147, 255.34305, 0.02057851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.349999636411667, 255.57869, 0.02059517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.359999865293503, 255.81435, 0.020609053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.370000094175339, 256.16782, 0.020625712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.380000323057175, 256.63913, 0.020639598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.389999598264694, 256.8748, 0.02065348, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.39999982714653, 257.11044, 0.02067014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.410000056028366, 257.4639, 0.020684026, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.420000284910202, 257.81738, 0.020697908, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.429999560117722, 258.17087, 0.02071457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.439999788999557, 258.52435, 0.02073123, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.450000017881393, 258.99564, 0.020747893, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.46000024676323, 259.23132, 0.020767327, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.470000475645065, 259.7026, 0.020783987, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.479999750852585, 259.93826, 0.02080065, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.48999997973442, 260.40958, 0.02081731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.500000208616257, 260.8809, 0.020836748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.510000437498093, 261.23434, 0.020856183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.519999712705612, 261.70566, 0.020875622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.529999941587448, 262.17694, 0.020895058, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.540000170469284, 262.64825, 0.02091172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.55000039935112, 263.00174, 0.020931156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.55999967455864, 263.35522, 0.020947818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999903440475, 263.7087, 0.020964477, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.580000132322311, 264.18, 0.020983914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.590000361204147, 264.53348, 0.021000575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.599999636411667, 264.88696, 0.021017235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.609999865293503, 265.35825, 0.021033896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.620000094175339, 265.71176, 0.021050556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.630000323057175, 265.9474, 0.02106444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.639999598264694, 266.30087, 0.021081101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.64999982714653, 266.65436, 0.021094983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.660000056028366, 267.0078, 0.021114422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
