Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.560000274563208, 346.18695, 0.019390058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 346.54044, 0.01940672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 346.89392, 0.019420601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 347.24738, 0.01943726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 347.60086, 0.019453922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 347.95435, 0.019470584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 348.3078, 0.019487245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 348.6613, 0.019503905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 349.01477, 0.019520566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 349.48608, 0.019537225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 349.72174, 0.019553885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 350.07523, 0.01956777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 350.31085, 0.01958443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 350.7822, 0.019603869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 351.13565, 0.019617751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 351.48914, 0.01963441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 351.60696, 0.019648297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.730000350857154, 351.96042, 0.019662179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 352.3139, 0.019676061, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 352.54956, 0.019689947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 352.90305, 0.01970383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 353.1387, 0.01972049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.7799995879177, 353.4922, 0.019734375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 353.96347, 0.019753812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 354.19913, 0.019767696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 354.5526, 0.019784356, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 354.9061, 0.019801015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 355.14175, 0.019817678, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 355.4952, 0.01983156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.850000236416236, 355.8487, 0.019848222, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.860000465298072, 356.31998, 0.019867659, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 356.67346, 0.01988432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 357.14478, 0.019903757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.890000198269263, 357.49826, 0.019920418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.900000427151099, 357.96954, 0.019939855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.909999702358618, 358.32303, 0.019959293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.919999931240454, 358.79434, 0.019981505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.93000016012229, 359.26566, 0.020000944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 359.73697, 0.02002038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.949999664211646, 360.09045, 0.02003982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999893093482, 360.56174, 0.020059254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.970000121975318, 360.91522, 0.020075917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.980000350857154, 361.38654, 0.02009813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999626064673, 361.85782, 0.020117568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 362.32913, 0.020137005, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 362.80045, 0.02015644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 363.15393, 0.020175878, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.0299995879177, 363.5074, 0.020192537, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.039999816799536, 363.74304, 0.020206423, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 363.9787, 0.020223083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 364.33215, 0.020234192, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 364.68564, 0.020250851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 364.9213, 0.020264734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 365.27478, 0.020281395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 365.7461, 0.02029528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 365.98172, 0.020311939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 366.3352, 0.0203286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 366.6887, 0.02034526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000198269263, 366.92435, 0.02036192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.150000427151099, 367.27783, 0.020375805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 367.6313, 0.020392464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 368.10263, 0.020409126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 368.33826, 0.020425785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 368.69174, 0.020442447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 369.16306, 0.020459106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 369.3987, 0.02047577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 369.87, 0.020495204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 370.3413, 0.020511864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 370.57697, 0.020528527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 370.93042, 0.02054241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000083828345, 371.1661, 0.020561848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.27000031271018, 371.51956, 0.020578507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 371.87305, 0.020595167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999816799536, 372.34433, 0.020609053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.300000045681372, 372.58, 0.020625712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 373.0513, 0.020642374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 373.28696, 0.020659033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 373.75827, 0.020672916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 373.9939, 0.020689577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000236416236, 374.34738, 0.020706238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 374.70087, 0.020720122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.369999740505591, 375.05432, 0.020734005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 375.29, 0.020750668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 375.64346, 0.02076455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 375.99695, 0.02078121, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.409999702358618, 376.35043, 0.020795096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.419999931240454, 376.5861, 0.020808978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 376.82175, 0.020825638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.440000389004126, 377.29303, 0.020839524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 377.6465, 0.020856183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 378.0, 0.020872844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 378.35345, 0.020889504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.480000350857154, 378.70694, 0.020906163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 379.06042, 0.020922825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.499999854946509, 379.41394, 0.020939484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.510000083828345, 379.7674, 0.020956144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.52000031271018, 380.12088, 0.020972807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.5299995879177, 380.47437, 0.020992242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 380.82782, 0.021008905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 381.29913, 0.02102834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 381.6526, 0.021045001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 382.00607, 0.021061663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.579999778652564, 382.35956, 0.021078324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5900000075344, 382.83087, 0.021094983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 383.30215, 0.021114422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 383.53784, 0.021131082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 384.00912, 0.02115052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 384.3626, 0.02116718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 384.71606, 0.021183839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 385.1874, 0.021203278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.659999702358618, 385.54086, 0.021219937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 385.89435, 0.021236598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 386.24783, 0.021253258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 386.60132, 0.021269917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 386.95477, 0.021286579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 387.42612, 0.021303238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.720000121975318, 387.77957, 0.021319902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 388.13306, 0.021336561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 388.48654, 0.021355998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 388.72217, 0.02137266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 389.19348, 0.02138932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 389.66476, 0.021408757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 390.01825, 0.021425417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 390.48956, 0.021444853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000045681372, 390.96088, 0.021461515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 391.31433, 0.021480951, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 391.66782, 0.021497613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 392.0213, 0.021514274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 392.4926, 0.021533709, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 392.8461, 0.021550372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.860000465298072, 393.08173, 0.021567032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 393.43524, 0.021578137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 393.7887, 0.0215948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 394.14218, 0.021608682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 394.49567, 0.021625342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 394.7313, 0.021642003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 395.08478, 0.021658663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 395.43823, 0.021675326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 395.90958, 0.021691985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 396.26303, 0.021708647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 396.61652, 0.021728083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.970000121975318, 397.0878, 0.021744743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.980000350857154, 397.3235, 0.021761404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.989999626064673, 397.67694, 0.021778064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.999999854946509, 398.03043, 0.021794725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.010000083828345, 398.3839, 0.02180861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 398.73737, 0.021828044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0299995879177, 399.09085, 0.021844706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 399.56216, 0.021861367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 399.91565, 0.021878028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 400.1513, 0.021894688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 400.62262, 0.02190857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 400.85828, 0.021922456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 401.0939, 0.021936338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 401.44742, 0.021950224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 401.80087, 0.021966884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 402.0365, 0.021983543, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.129999969387427, 402.62564, 0.022000205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 402.97913, 0.022016864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 403.21478, 0.022033526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.159999702358618, 403.6861, 0.022050185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.169999931240454, 403.92175, 0.022066845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 404.39304, 0.02208073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 404.74652, 0.022094613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.199999664211646, 404.98218, 0.022108499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 405.33566, 0.022125158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 405.57132, 0.02213904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 406.0426, 0.022152927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 406.27826, 0.022169586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 406.63174, 0.022186246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.260000083828345, 407.10303, 0.022202907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.27000031271018, 407.45654, 0.022219567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 407.81003, 0.022236228, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 408.16348, 0.02225289, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.300000045681372, 408.51697, 0.02226955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.310000274563208, 408.98825, 0.022288986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.319999549770728, 409.34174, 0.022305649, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.329999778652564, 409.81305, 0.022322308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.3400000075344, 410.28436, 0.022341747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.350000236416236, 410.75565, 0.022361182, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.360000465298072, 411.10913, 0.022380618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.369999740505591, 411.4626, 0.022400057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.379999969387427, 411.93393, 0.022419494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.390000198269263, 412.28738, 0.022438932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.400000427151099, 412.7587, 0.022455592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.409999702358618, 413.11215, 0.02247503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.419999931240454, 413.46564, 0.02249169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.43000016012229, 413.93695, 0.022511126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.440000389004126, 414.29044, 0.022527788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 414.64392, 0.02254445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 414.99738, 0.022561109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 415.46872, 0.022577768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 415.70435, 0.02259443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 416.05783, 0.022611089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 416.52914, 0.02262775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 416.88263, 0.02264441, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 417.23608, 0.022661073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5299995879177, 417.7074, 0.022680508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 418.06085, 0.02269717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000045681372, 418.41434, 0.022716606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.560000274563208, 418.88565, 0.022733266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.569999549770728, 419.23914, 0.022752704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.579999778652564, 419.59262, 0.022769364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.5900000075344, 419.94608, 0.022786027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 420.4174, 0.022802686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 420.77084, 0.022822121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 421.2422, 0.022838784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.629999969387427, 421.4778, 0.022855444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.640000198269263, 421.83133, 0.022872105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.650000427151099, 422.42044, 0.022888765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 422.7739, 0.022905426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 423.12738, 0.022922086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.68000016012229, 423.36304, 0.022938745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.690000389004126, 423.71652, 0.022955406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 424.18784, 0.022972068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.709999893093482, 424.54132, 0.022985952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.720000121975318, 424.8948, 0.023002611, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.730000350857154, 425.24826, 0.023019271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.739999626064673, 425.4839, 0.023033157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.749999854946509, 425.8374, 0.02304704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.760000083828345, 426.07303, 0.023060925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.77000031271018, 426.54437, 0.023077585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.7799995879177, 426.66217, 0.02308869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.789999816799536, 427.13345, 0.023102576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.800000045681372, 427.2513, 0.023116458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.810000274563208, 427.48694, 0.023127565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.819999549770728, 427.84045, 0.023141451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.829999778652564, 428.19394, 0.023155333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 428.42957, 0.023169216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 428.78302, 0.023183102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 429.0187, 0.023196984, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 429.37216, 0.023213644, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.879999969387427, 429.72565, 0.02322753, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.890000198269263, 430.07913, 0.02324419, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.900000427151099, 430.55045, 0.023263628, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.909999702358618, 430.78607, 0.023280287, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.919999931240454, 431.2574, 0.023296947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.93000016012229, 431.61087, 0.023313608, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.940000389004126, 431.96436, 0.023330268, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.949999664211646, 432.31784, 0.023346929, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.959999893093482, 432.78912, 0.023366366, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.970000121975318, 433.1426, 0.023385804, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.980000350857154, 433.61392, 0.023402464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.989999626064673, 434.20306, 0.023421902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.999999854946509, 434.55652, 0.023441339, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.010000083828345, 434.91, 0.023460777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.02000031271018, 435.2635, 0.023477437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.0299995879177, 435.85263, 0.023496876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
