Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.7799995879177, 400.62262, 0.021408757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 401.0939, 0.021428192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.800000045681372, 401.32956, 0.021444855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 401.68304, 0.021461515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 402.0365, 0.021478176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 402.38998, 0.021497613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 402.74347, 0.021514274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 403.09695, 0.021528156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 403.4504, 0.021544816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 403.80392, 0.021558702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.879999969387427, 404.03955, 0.021575361, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000198269263, 404.39304, 0.021592023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 404.74652, 0.021605905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.909999702358618, 405.21783, 0.021622567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 405.45346, 0.021639228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 405.80698, 0.021655887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 406.27826, 0.021675326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 406.63174, 0.021691985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 406.98523, 0.021708647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 407.33868, 0.021725306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 407.69217, 0.021741966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 408.04565, 0.021758627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 408.3991, 0.021775287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 408.87045, 0.02179195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 409.2239, 0.02180861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 409.5774, 0.02182527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.039999816799536, 409.93088, 0.02184193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.050000045681372, 410.16653, 0.021855813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.060000274563208, 410.40216, 0.021869699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.069999549770728, 410.87347, 0.021889135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.079999778652564, 411.10913, 0.021903018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0900000075344, 411.58044, 0.021916902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.100000236416236, 411.93393, 0.021933563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 412.28738, 0.021950224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 412.64087, 0.021969661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.129999969387427, 413.11215, 0.021986322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.140000198269263, 413.46564, 0.022002982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.150000427151099, 413.81915, 0.02202242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.159999702358618, 414.29044, 0.022041855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.169999931240454, 414.64392, 0.022058517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.18000016012229, 414.99738, 0.022075178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.190000389004126, 415.23306, 0.02208906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.199999664211646, 415.58652, 0.022102946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.209999893093482, 415.94, 0.022116829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.220000121975318, 416.2935, 0.022133488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.230000350857154, 416.52914, 0.022144597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.239999626064673, 416.76477, 0.02215848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.249999854946509, 417.11826, 0.022175139, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 417.4717, 0.022189025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 417.82523, 0.022202907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 418.1787, 0.022222344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.289999816799536, 418.5322, 0.022239005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 418.88565, 0.02225289, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.310000274563208, 419.35696, 0.022272326, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.319999549770728, 419.71042, 0.022288987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.329999778652564, 420.0639, 0.022308424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.3400000075344, 420.53522, 0.02232786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.350000236416236, 421.00653, 0.02234452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.360000465298072, 421.4778, 0.022366736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.369999740505591, 421.83133, 0.022386175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.379999969387427, 422.3026, 0.022402834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.390000198269263, 422.6561, 0.022422273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.400000427151099, 422.89175, 0.022436155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.409999702358618, 423.36304, 0.022452815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.419999931240454, 423.5987, 0.022469476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.43000016012229, 424.07, 0.022486135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.440000389004126, 424.42346, 0.022502799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.449999664211646, 424.77695, 0.022519458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.459999893093482, 425.0126, 0.022536118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.470000121975318, 425.3661, 0.022550002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.480000350857154, 425.71957, 0.022566661, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.489999626064673, 426.07303, 0.02258332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.499999854946509, 426.4265, 0.022599984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.510000083828345, 426.78, 0.022616643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.52000031271018, 427.13345, 0.022636082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.5299995879177, 427.48694, 0.022652742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.539999816799536, 427.95825, 0.022669403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.550000045681372, 428.42957, 0.022691615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 428.78302, 0.022711053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 429.37216, 0.02273049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 429.72565, 0.022749929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 430.3148, 0.022769365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 430.66827, 0.022788802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.610000465298072, 431.13956, 0.022808239, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999740505591, 431.3752, 0.0228249, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.629999969387427, 431.7287, 0.02284156, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.640000198269263, 432.2, 0.022858223, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.650000427151099, 432.5535, 0.022874882, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.659999702358618, 432.78912, 0.022891542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 433.1426, 0.022905426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.68000016012229, 433.49606, 0.022922086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.690000389004126, 433.73172, 0.02293597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 434.0852, 0.022949854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 434.4387, 0.022966513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.720000121975318, 434.79218, 0.0229804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.730000350857154, 435.02783, 0.022997059, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.739999626064673, 435.3813, 0.023010941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.749999854946509, 435.73477, 0.023024827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.760000083828345, 436.08826, 0.02303871, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.77000031271018, 436.44174, 0.023052594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.7799995879177, 436.6774, 0.023066478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.789999816799536, 436.91306, 0.023083137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.800000045681372, 437.14868, 0.023097022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.810000274563208, 437.50217, 0.023110906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.819999549770728, 437.85562, 0.02312479, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.829999778652564, 438.20914, 0.023141451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.8400000075344, 438.56262, 0.023155333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000236416236, 438.9161, 0.023169218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 439.15173, 0.023185879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 439.5052, 0.023199761, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 439.8587, 0.023213645, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 440.2122, 0.023233082, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 440.56567, 0.023249742, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.909999702358618, 440.91913, 0.023266405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 441.2726, 0.02328584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 441.86176, 0.023305278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.940000389004126, 442.21524, 0.023321938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 442.5687, 0.023341376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.959999893093482, 442.92218, 0.023358036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 443.39346, 0.023374695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 443.8648, 0.023394134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 444.21826, 0.023410793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.999999854946509, 444.68958, 0.023430232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 445.04303, 0.023449669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 445.51434, 0.02346633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.0299995879177, 445.98566, 0.023485767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 446.33914, 0.023505205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000045681372, 446.81042, 0.023521865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 447.1639, 0.023541303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 447.51736, 0.023557963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 447.87088, 0.023574622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 448.22437, 0.023591284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 448.57785, 0.023607943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 448.9313, 0.023624605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 449.40262, 0.023641264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.129999969387427, 449.87393, 0.023660703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 450.10956, 0.023677362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 450.58087, 0.023696799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 450.93436, 0.023716237, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 451.52347, 0.023732897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 451.87698, 0.023755113, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 452.34827, 0.023771772, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.199999664211646, 452.70175, 0.023788434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.209999893093482, 453.0552, 0.023805093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 453.4087, 0.023821754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.230000350857154, 453.76218, 0.023838414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.239999626064673, 454.11563, 0.023852298, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.249999854946509, 454.46912, 0.02386896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 454.8226, 0.023885619, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 455.1761, 0.023899501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.2799995879177, 455.52954, 0.023916163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 455.7652, 0.023932826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.300000045681372, 456.23654, 0.023949485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 456.59, 0.023963368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.319999549770728, 456.94348, 0.023980029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 457.1791, 0.023993913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 457.5326, 0.024010573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 457.8861, 0.024024457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 458.2396, 0.024041116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 458.59305, 0.024055002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.379999969387427, 458.94653, 0.024068885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.390000198269263, 459.18216, 0.024085544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.400000427151099, 459.53564, 0.024102207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.409999702358618, 459.88916, 0.02411609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.419999931240454, 460.2426, 0.024132749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.43000016012229, 460.47824, 0.024146635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.440000389004126, 460.71393, 0.024160517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.449999664211646, 461.1852, 0.0241744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.459999893093482, 461.42087, 0.024188286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 461.77435, 0.024202168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 462.01, 0.02421883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 462.4813, 0.02423549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 462.71695, 0.024252152, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.510000083828345, 463.07043, 0.024268812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.52000031271018, 463.54172, 0.024285471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5299995879177, 464.01306, 0.02430491, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 464.36652, 0.02432157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 464.72, 0.02433823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 465.0735, 0.02435489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 465.54477, 0.02437155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 465.78043, 0.02438821, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 466.25174, 0.02440487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 466.60522, 0.024421534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 466.9587, 0.024438193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 467.3122, 0.024454854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 467.78348, 0.024474291, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 468.13696, 0.02449095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 468.60828, 0.02451039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 469.07956, 0.024529824, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.669999931240454, 469.55084, 0.024549263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.68000016012229, 470.0222, 0.024565922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.690000389004126, 470.37564, 0.02458536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 470.84695, 0.024604797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.709999893093482, 471.2004, 0.024624236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 471.78955, 0.024643673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 472.14304, 0.024665887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999626064673, 472.61435, 0.024685323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.749999854946509, 473.08566, 0.024704762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.760000083828345, 473.55695, 0.024724199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.77000031271018, 474.02826, 0.02474086, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.7799995879177, 474.38174, 0.02475752, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.789999816799536, 474.6174, 0.024771402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 474.9709, 0.024788063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 475.44217, 0.024804723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 475.67783, 0.024821386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 476.14914, 0.024838045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8400000075344, 476.5026, 0.024854707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.850000236416236, 476.85608, 0.024871366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.860000465298072, 477.20956, 0.024888026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.869999740505591, 477.68088, 0.024904687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 477.9165, 0.024918571, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 478.27002, 0.024935232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 478.6235, 0.024951892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.909999702358618, 478.97696, 0.024968551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.919999931240454, 479.33044, 0.024982436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.93000016012229, 479.80173, 0.02499632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.940000389004126, 480.03738, 0.025010202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999664211646, 480.39087, 0.02502964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 480.74435, 0.025043525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.970000121975318, 481.09784, 0.025060186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.980000350857154, 481.56912, 0.025074068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 481.92264, 0.025090728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.999999854946509, 482.15826, 0.025104614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.010000083828345, 482.51172, 0.025121273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.02000031271018, 482.8652, 0.025135158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 483.33652, 0.025154594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 483.69, 0.025171254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000045681372, 484.0435, 0.02518514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.060000274563208, 484.39697, 0.0252018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.069999549770728, 484.75043, 0.025221238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.079999778652564, 485.22174, 0.025237897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.0900000075344, 485.5752, 0.025254559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.100000236416236, 485.92868, 0.025271218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.110000465298072, 486.16434, 0.0252851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 486.51782, 0.025301764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.129999969387427, 486.98914, 0.025315646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 487.34262, 0.025332307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.150000427151099, 487.57825, 0.025346192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.159999702358618, 487.8139, 0.025357297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.169999931240454, 488.1674, 0.025373958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 488.52087, 0.02539062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 488.9922, 0.025404502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999664211646, 489.34567, 0.025421163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 489.69913, 0.025437823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 490.0526, 0.025454484, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.230000350857154, 490.5239, 0.025471143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
