Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.129999969387427, 516.1022, 0.025335085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.140000198269263, 516.33875, 0.025351744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 516.8118, 0.025368407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 517.04846, 0.02538229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 517.40326, 0.025396172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 517.63983, 0.025412835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.190000389004126, 517.9946, 0.02542394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.199999664211646, 518.34955, 0.025437824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.209999893093482, 518.70435, 0.025454486, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.220000121975318, 519.0592, 0.025471145, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.230000350857154, 519.53235, 0.025487807, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.239999626064673, 519.88715, 0.025507243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 520.3603, 0.025523905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 520.59686, 0.025537789, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 521.18823, 0.025557224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.2799995879177, 521.5431, 0.025576662, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.289999816799536, 522.0162, 0.025596099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.300000045681372, 522.3711, 0.025615538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.310000274563208, 522.96246, 0.025632197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.319999549770728, 523.3173, 0.025651636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.329999778652564, 523.79047, 0.025671072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.3400000075344, 524.26355, 0.025690509, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000236416236, 524.7367, 0.025707169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.360000465298072, 525.2098, 0.025726607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.369999740505591, 525.56464, 0.025746044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.379999969387427, 525.9195, 0.025762703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.390000198269263, 526.39264, 0.025779365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.400000427151099, 526.74744, 0.025796024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.409999702358618, 527.2206, 0.025815463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.419999931240454, 527.6937, 0.0258349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.43000016012229, 528.0485, 0.02585156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.440000389004126, 528.4034, 0.025870997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.449999664211646, 528.8765, 0.025887659, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.459999893093482, 529.1131, 0.025904318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.470000121975318, 529.5862, 0.025920978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.480000350857154, 529.82275, 0.025934864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999626064673, 530.1776, 0.025951523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.499999854946509, 530.5325, 0.025968185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.510000083828345, 531.00555, 0.025984844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.52000031271018, 531.3604, 0.02599873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.5299995879177, 531.597, 0.026012613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999816799536, 532.07007, 0.026029272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.550000045681372, 532.5432, 0.026045933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.560000274563208, 532.7798, 0.026062593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.569999549770728, 533.13464, 0.026079256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.579999778652564, 533.48944, 0.026095916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5900000075344, 533.9626, 0.026109798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 534.31744, 0.026129236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 534.7905, 0.026145896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.619999740505591, 535.0271, 0.026162557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.629999969387427, 535.6185, 0.026181994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.640000198269263, 535.9733, 0.026198654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.650000427151099, 536.4465, 0.026215315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.659999702358618, 536.68304, 0.026231974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.669999931240454, 537.1562, 0.026248638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.68000016012229, 537.6293, 0.026265297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.690000389004126, 537.98413, 0.026284734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.699999664211646, 538.4573, 0.026301395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.709999893093482, 538.6938, 0.026318057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.720000121975318, 539.0487, 0.026334716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.730000350857154, 539.2852, 0.026348598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.739999626064673, 539.75836, 0.026362484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.749999854946509, 540.11316, 0.026376367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.760000083828345, 540.468, 0.026393026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.77000031271018, 540.8229, 0.026406912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.7799995879177, 541.17773, 0.026423572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.789999816799536, 541.53253, 0.026440233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.800000045681372, 541.8874, 0.02645134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.810000274563208, 542.12396, 0.026468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.819999549770728, 542.5971, 0.026481884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.829999778652564, 542.71533, 0.026498543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.8400000075344, 543.1885, 0.026512427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.850000236416236, 543.54333, 0.026529089, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.860000465298072, 543.8982, 0.026545748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.869999740505591, 544.37134, 0.02656241, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.879999969387427, 544.72614, 0.026579069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.890000198269263, 545.1993, 0.026598506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.900000427151099, 545.55414, 0.026617944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.909999702358618, 546.0272, 0.026634604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.919999931240454, 546.3821, 0.026651265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.93000016012229, 546.8552, 0.026667925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.940000389004126, 547.21, 0.026684588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.949999664211646, 547.68317, 0.026701247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.959999893093482, 548.03796, 0.026717909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.970000121975318, 548.3929, 0.026734568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.980000350857154, 548.86597, 0.026754007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.989999626064673, 549.2208, 0.026773443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.000000808620825, 549.694, 0.026790103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.00999913015403, 550.16705, 0.02680954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999359035864, 550.6402, 0.026826201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.0299995879177, 550.99506, 0.026842862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.039999816799536, 551.34985, 0.0268623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.050000045681372, 551.7047, 0.02687896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.060000274563208, 552.0596, 0.02689562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.070000503445044, 552.4144, 0.02691228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.08000073232688, 552.8875, 0.02692894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.089999053860083, 553.36066, 0.0269456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.09999928274192, 553.5972, 0.026962262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.109999511623755, 554.0703, 0.026978921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.11999974050559, 554.4252, 0.026995584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.129999969387427, 554.78, 0.027012244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.140000198269263, 555.1349, 0.027028903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.1500004271511, 555.608, 0.027045565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.160000656032935, 555.9628, 0.027062224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.17000088491477, 556.3177, 0.027078886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.179999206447974, 556.7908, 0.027098322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18999943532981, 557.1456, 0.027112205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.199999664211646, 557.5005, 0.027128868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.20999989309348, 557.85535, 0.027145527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.220000121975318, 558.3284, 0.027162189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.230000350857154, 558.6833, 0.027178848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.24000057973899, 559.03815, 0.027198287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.250000808620825, 559.5112, 0.027212169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.25999913015403, 559.8661, 0.027231606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.269999359035864, 560.33923, 0.027248267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.2799995879177, 560.8123, 0.027264927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.289999816799536, 561.1672, 0.027281588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.300000045681372, 561.52203, 0.027298247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.310000274563208, 561.9951, 0.02731491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.320000503445044, 562.2317, 0.02733157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.33000073232688, 562.58655, 0.02734823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.339999053860083, 563.178, 0.027367668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.34999928274192, 563.4145, 0.027384328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.359999511623755, 563.76935, 0.02740099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.36999974050559, 564.2425, 0.027417649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.379999969387427, 564.59735, 0.02743431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.390000198269263, 564.9522, 0.02745097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.4000004271511, 565.307, 0.027467629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.410000656032935, 565.89844, 0.027484292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.42000088491477, 566.25323, 0.027500952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.429999206447974, 566.6081, 0.027520388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.43999943532981, 566.9629, 0.027534273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.449999664211646, 567.3178, 0.027553711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.45999989309348, 567.67267, 0.027567593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.470000121975318, 568.14575, 0.027584253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.480000350857154, 568.3823, 0.027598139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.49000057973899, 568.7371, 0.027614798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.500000808620825, 569.092, 0.02763146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.50999913015403, 569.32855, 0.027645342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.519999359035864, 569.8017, 0.027662003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5299995879177, 570.15656, 0.027678665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.539999816799536, 570.3931, 0.027692547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.550000045681372, 570.8662, 0.027706431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.560000274563208, 571.1028, 0.027723093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.570000503445044, 571.4576, 0.027736975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.58000073232688, 571.81244, 0.02775086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.589999053860083, 572.16724, 0.027764743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.59999928274192, 572.52216, 0.027781403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.609999511623755, 572.877, 0.027798064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.61999974050559, 573.2318, 0.027811948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.629999969387427, 573.5867, 0.02782861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.640000198269263, 573.9415, 0.027842492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.6500004271511, 574.2963, 0.027859151, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.660000656032935, 574.8878, 0.02787859, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.67000088491477, 575.1243, 0.02789525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.679999206447974, 575.5975, 0.027911909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.68999943532981, 575.9523, 0.027928572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.699999664211646, 576.3071, 0.027945232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.70999989309348, 576.662, 0.027961893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.720000121975318, 577.0168, 0.027975775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.730000350857154, 577.49, 0.027992435, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.74000057973899, 578.08136, 0.028011873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.750000808620825, 578.4362, 0.028031312, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.75999913015403, 578.791, 0.028050749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.769999359035864, 579.3824, 0.028070187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.7799995879177, 579.8555, 0.028089622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.789999816799536, 580.21045, 0.028106285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.800000045681372, 580.68353, 0.028128497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.810000274563208, 581.1567, 0.028145157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.820000503445044, 581.62976, 0.028161818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.83000073232688, 581.9846, 0.028181255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.839999053860083, 582.3394, 0.02819514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.84999928274192, 582.8126, 0.0282118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.859999511623755, 583.1674, 0.028231235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.86999974050559, 583.5223, 0.028247898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.879999969387427, 583.99536, 0.028264558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.890000198269263, 584.3502, 0.028283997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.9000004271511, 584.8233, 0.028300656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.910000656032935, 585.17816, 0.028320093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.92000088491477, 585.65137, 0.028336754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.929999206447974, 586.00616, 0.02835619, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.93999943532981, 586.4793, 0.028372852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.949999664211646, 586.8341, 0.028389513, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.95999989309348, 587.18896, 0.028408948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.970000121975318, 587.66205, 0.028425612, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.980000350857154, 588.01697, 0.028445046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.99000057973899, 588.49005, 0.028461708, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.000000808620825, 588.9632, 0.02847837, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.00999913015403, 589.318, 0.028495029, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.019999359035864, 589.67285, 0.02851169, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.0299995879177, 590.14594, 0.02852835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.039999816799536, 590.50085, 0.028545009, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.050000045681372, 590.8557, 0.028558895, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.060000274563208, 591.0922, 0.028575554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.070000503445044, 591.56537, 0.028589439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.08000073232688, 591.80194, 0.028606098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.089999053860083, 592.275, 0.028619982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.09999928274192, 592.5116, 0.028633866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999511623755, 592.74817, 0.02864775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.11999974050559, 593.103, 0.028661633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.129999969387427, 593.5762, 0.028678294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.140000198269263, 593.93097, 0.028694954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.1500004271511, 594.16754, 0.02870884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.160000656032935, 594.6406, 0.0287255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.17000088491477, 594.9955, 0.028739382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.179999206447974, 595.35034, 0.028756043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.18999943532981, 595.58685, 0.028769927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.199999664211646, 595.9418, 0.02878381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.20999989309348, 596.17834, 0.028797695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.220000121975318, 596.53314, 0.028811578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.230000350857154, 596.888, 0.028825464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.24000057973899, 597.24286, 0.028839346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.250000808620825, 597.71594, 0.028856006, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.25999913015403, 597.9525, 0.028869892, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.269999359035864, 598.3073, 0.028886551, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.2799995879177, 598.7805, 0.028900433, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.289999816799536, 599.0171, 0.028917095, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.300000045681372, 599.3719, 0.028933754, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.310000274563208, 599.96326, 0.028953193, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.320000503445044, 600.3181, 0.028969852, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.33000073232688, 600.79126, 0.02898929, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.339999053860083, 601.2644, 0.029008728, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.34999928274192, 601.73755, 0.029025389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.359999511623755, 602.21063, 0.029044826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.36999974050559, 602.6837, 0.029064264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.379999969387427, 603.0386, 0.0290837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.390000198269263, 603.63, 0.029103136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.4000004271511, 603.98486, 0.029119797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.410000656032935, 604.458, 0.029139234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.42000088491477, 604.9311, 0.029158672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.429999206447974, 605.4042, 0.029175332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.43999943532981, 605.75903, 0.02919477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.449999664211646, 606.23224, 0.02921143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.45999989309348, 606.58704, 0.029228091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.470000121975318, 606.9419, 0.02924475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.480000350857154, 607.415, 0.029261414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.49000057973899, 607.8881, 0.029280849, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.500000808620825, 608.12463, 0.029297508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.50999913015403, 608.71606, 0.029314172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.519999359035864, 608.9527, 0.029333606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.5299995879177, 609.3075, 0.02935027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.539999816799536, 609.89886, 0.02936693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.550000045681372, 610.2537, 0.02938359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.560000274563208, 610.4903, 0.02940025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.570000503445044, 610.9634, 0.02941691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.58000073232688, 611.4366, 0.029436348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.589999053860083, 611.90967, 0.029453008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.59999928274192, 612.2645, 0.029472446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
