Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.150000427151099, 528.2851, 0.023699578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 528.75824, 0.023716237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.169999931240454, 529.1131, 0.023735676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.18000016012229, 529.82275, 0.023755113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 530.1776, 0.023771772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 530.6507, 0.02379121, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.209999893093482, 531.12384, 0.02380787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000121975318, 531.4787, 0.023824532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000350857154, 531.9518, 0.023843968, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999626064673, 532.4249, 0.02386063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.249999854946509, 532.7798, 0.023874512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 533.13464, 0.023888396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 533.48944, 0.023905057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 533.8443, 0.02391894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999816799536, 534.19916, 0.023932826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000045681372, 534.554, 0.023949485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.310000274563208, 535.0271, 0.023963368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.319999549770728, 535.1454, 0.023977254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.329999778652564, 535.6185, 0.023993913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.3400000075344, 536.0916, 0.024007795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.350000236416236, 536.3282, 0.024021681, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.360000465298072, 536.68304, 0.024035564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.369999740505591, 537.0379, 0.024049448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.379999969387427, 537.3927, 0.024063332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.390000198269263, 537.6293, 0.024077214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.400000427151099, 538.1024, 0.024091098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.409999702358618, 538.4573, 0.02410776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.419999931240454, 538.8121, 0.024121642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.43000016012229, 539.4035, 0.024138305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.440000389004126, 539.6401, 0.024154965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.449999664211646, 540.11316, 0.024168847, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.459999893093482, 540.468, 0.024185508, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.470000121975318, 540.94116, 0.024199393, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.480000350857154, 541.29596, 0.024216054, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.489999626064673, 541.53253, 0.024229936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.499999854946509, 542.12396, 0.024246596, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.510000083828345, 542.4788, 0.024266034, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.52000031271018, 543.07025, 0.024285471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5299995879177, 543.54333, 0.02430491, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.539999816799536, 544.0164, 0.024324346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000045681372, 544.48956, 0.024341008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 545.081, 0.024360444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 545.55414, 0.024382658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.579999778652564, 546.1455, 0.024399318, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.5900000075344, 546.50037, 0.024418756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.600000236416236, 546.9735, 0.024438193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.610000465298072, 547.5649, 0.024454854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.619999740505591, 547.91974, 0.024471514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.629999969387427, 548.2746, 0.02449095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.640000198269263, 548.7477, 0.024507612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.650000427151099, 549.2208, 0.024524271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.659999702358618, 549.694, 0.024540933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.669999931240454, 550.16705, 0.02456037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.68000016012229, 550.5219, 0.02457703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.690000389004126, 550.99506, 0.02459369, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.699999664211646, 551.34985, 0.024613129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.709999893093482, 551.7047, 0.024627013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000121975318, 552.17786, 0.024646448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 552.65094, 0.02466311, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 553.2424, 0.024682546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 553.7155, 0.024701985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 554.1886, 0.024718644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 554.54346, 0.024738083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 555.1349, 0.024754742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 555.4897, 0.02477418, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 556.0811, 0.02479084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 556.436, 0.0248075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 556.7908, 0.024824161, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 557.1456, 0.02484082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8400000075344, 557.6188, 0.024857484, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.850000236416236, 558.09186, 0.024876919, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.860000465298072, 558.565, 0.024893582, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 558.91986, 0.024907464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 559.39294, 0.024924124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 559.7478, 0.024940785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.900000427151099, 560.10266, 0.024957445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 560.4575, 0.02497133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999931240454, 560.9306, 0.02498799, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 561.28546, 0.02500465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.940000389004126, 561.6403, 0.025018534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 561.9951, 0.025032418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 562.35, 0.0250463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.970000121975318, 562.8231, 0.025062962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.980000350857154, 563.0597, 0.025076846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999626064673, 563.5328, 0.025090728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.999999854946509, 563.76935, 0.025104614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 564.2425, 0.025121273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 564.59735, 0.025135158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.0299995879177, 564.9522, 0.025151817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.039999816799536, 565.307, 0.02516848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.050000045681372, 565.66187, 0.025182363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.060000274563208, 566.01666, 0.02519347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.069999549770728, 566.3715, 0.025210131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.079999778652564, 566.8446, 0.02522679, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.0900000075344, 567.3178, 0.025240673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.100000236416236, 567.5544, 0.025257336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.110000465298072, 568.02747, 0.025273995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.119999740505591, 568.5006, 0.025290657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.129999969387427, 568.8554, 0.025307316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.140000198269263, 569.32855, 0.025323976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.150000427151099, 569.6834, 0.025337862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.159999702358618, 570.15656, 0.025354521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.169999931240454, 570.62964, 0.025371183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.18000016012229, 570.8662, 0.025387842, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.190000389004126, 571.3393, 0.025404502, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.199999664211646, 571.69415, 0.025418386, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.209999893093482, 572.16724, 0.025435047, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.220000121975318, 572.64044, 0.025451709, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.230000350857154, 573.1136, 0.025471145, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.239999626064673, 573.5867, 0.025487807, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.249999854946509, 574.05975, 0.025507241, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.260000083828345, 574.6512, 0.025526678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.27000031271018, 575.2426, 0.025546117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.2799995879177, 575.71576, 0.025562776, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.289999816799536, 576.18884, 0.025584992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.300000045681372, 576.662, 0.02560443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.310000274563208, 577.25336, 0.025623865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.319999549770728, 577.7265, 0.025643302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.329999778652564, 578.31793, 0.025665518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.3400000075344, 578.791, 0.025684953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.350000236416236, 579.26416, 0.025701616, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.360000465298072, 579.73724, 0.025718275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.369999740505591, 580.09216, 0.025737714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.379999969387427, 580.56525, 0.025754374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.390000198269263, 581.0384, 0.025771035, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.400000427151099, 581.5115, 0.025787694, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.409999702358618, 581.9846, 0.025807133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.419999931240454, 582.2211, 0.025823792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.43000016012229, 582.69434, 0.025840452, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.440000389004126, 583.04913, 0.025854336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.449999664211646, 583.5223, 0.025870997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.459999893093482, 583.8771, 0.02588488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.470000121975318, 584.23193, 0.025901541, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.480000350857154, 584.5868, 0.0259182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.489999626064673, 585.17816, 0.025934862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.499999854946509, 585.5331, 0.025948746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.510000083828345, 585.8879, 0.025965407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.52000031271018, 586.361, 0.02597929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.5299995879177, 586.7158, 0.025993174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999816799536, 587.0707, 0.026009835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.550000045681372, 587.54376, 0.026026495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.560000274563208, 588.01697, 0.026043154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.569999549770728, 588.37177, 0.026059816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.579999778652564, 588.8449, 0.026076475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5900000075344, 589.318, 0.026090361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 589.67285, 0.02610702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 590.14594, 0.02612368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999740505591, 590.61914, 0.026137566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.629999969387427, 590.8557, 0.026157001, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.640000198269263, 591.4471, 0.026173662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.650000427151099, 591.92017, 0.0261931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.659999702358618, 592.275, 0.02620976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.669999931240454, 592.8664, 0.026229197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.68000016012229, 593.2213, 0.026245857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.690000389004126, 593.69446, 0.026262518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.699999664211646, 594.16754, 0.026276402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.709999893093482, 594.5224, 0.026290286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.720000121975318, 594.8772, 0.026306946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.730000350857154, 595.23206, 0.02632083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.739999626064673, 595.46857, 0.026334714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.749999854946509, 595.8235, 0.026348598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.760000083828345, 596.29663, 0.02636248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.77000031271018, 596.53314, 0.026376367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.7799995879177, 597.0063, 0.026390249, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.789999816799536, 597.4794, 0.02640691, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.800000045681372, 597.8342, 0.02642357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.810000274563208, 598.189, 0.026437454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.819999549770728, 598.66223, 0.026454115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.829999778652564, 599.0171, 0.026467998, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.8400000075344, 599.4902, 0.02648466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.850000236416236, 599.72675, 0.02650132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.860000465298072, 600.3181, 0.02651798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.869999740505591, 600.673, 0.026537418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.879999969387427, 601.2644, 0.026554078, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.890000198269263, 601.73755, 0.026573516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.900000427151099, 602.21063, 0.026590176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.909999702358618, 602.6837, 0.02661239, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.919999931240454, 603.15686, 0.02662905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.93000016012229, 603.8666, 0.026648488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.940000389004126, 604.22144, 0.026670702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.949999664211646, 604.8128, 0.026690139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.959999893093482, 605.4042, 0.026709575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.970000121975318, 605.8773, 0.026729014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.980000350857154, 606.35046, 0.02674845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.989999626064673, 606.8236, 0.026767889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.000000808620825, 607.2967, 0.026784549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.00999913015403, 607.76984, 0.02680121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.019999359035864, 608.12463, 0.02681787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.0299995879177, 608.71606, 0.026837306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.039999816799536, 609.1892, 0.026853967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.050000045681372, 609.54407, 0.026870627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.060000274563208, 610.01715, 0.026887288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.070000503445044, 610.372, 0.026903948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.08000073232688, 610.7268, 0.026917834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.089999053860083, 611.08167, 0.026934493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.09999928274192, 611.4366, 0.026951153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.109999511623755, 612.02795, 0.026965037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.11999974050559, 612.2645, 0.026981698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.129999969387427, 612.6193, 0.02699558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.140000198269263, 612.9742, 0.027009465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.1500004271511, 613.44727, 0.027026126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.160000656032935, 613.9204, 0.027042788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.17000088491477, 614.2753, 0.02705667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999206447974, 614.7484, 0.02707333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.18999943532981, 615.1033, 0.02708999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.199999664211646, 615.57635, 0.027106652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.20999989309348, 616.0495, 0.027123313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.220000121975318, 616.5226, 0.027142748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.230000350857154, 616.9958, 0.027162187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.24000057973899, 617.58716, 0.027178846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.250000808620825, 618.06024, 0.027198283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.25999913015403, 618.5334, 0.027217722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.269999359035864, 618.8882, 0.027234381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.2799995879177, 619.4797, 0.02725382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.289999816799536, 619.95276, 0.02727048, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.300000045681372, 620.3076, 0.027284365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.310000274563208, 620.6624, 0.027298247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.320000503445044, 621.13556, 0.027314907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.33000073232688, 621.37213, 0.027328793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.339999053860083, 621.8453, 0.027345452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.34999928274192, 622.20013, 0.027362114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.359999511623755, 622.55493, 0.027375996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.36999974050559, 623.0281, 0.027392656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.379999969387427, 623.2646, 0.027406542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.390000198269263, 623.73773, 0.027420424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.4000004271511, 623.9743, 0.02743431, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.410000656032935, 624.44745, 0.02745097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.42000088491477, 624.8023, 0.027467629, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.429999206447974, 625.2754, 0.027481513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.43999943532981, 625.74854, 0.027498173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.449999664211646, 626.10333, 0.027514836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.45999989309348, 626.5765, 0.027531495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.470000121975318, 627.0496, 0.027548155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.480000350857154, 627.52277, 0.027567593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.49000057973899, 627.99585, 0.027584253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.500000808620825, 628.469, 0.027603691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.50999913015403, 629.06036, 0.027620351, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.519999359035864, 629.4152, 0.027637012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5299995879177, 629.88837, 0.027653672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.539999816799536, 630.12494, 0.027667554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.550000045681372, 630.598, 0.027684217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.560000274563208, 630.9529, 0.027700877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000503445044, 631.42596, 0.02771476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.58000073232688, 631.7808, 0.027728645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.589999053860083, 632.254, 0.027745305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.59999928274192, 632.7271, 0.027761966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.609999511623755, 633.2002, 0.027781403, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.61999974050559, 633.55505, 0.02780084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
