Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.690000389004126, 507.72653, 0.022955408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 508.31567, 0.022972068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 508.66913, 0.02298873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.720000121975318, 509.0226, 0.023002613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.730000350857154, 509.3761, 0.023016496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.739999626064673, 509.61172, 0.023030382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.749999854946509, 509.9652, 0.023047041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.760000083828345, 510.31866, 0.023060925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.77000031271018, 510.67218, 0.02307481, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.7799995879177, 511.02567, 0.023088692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.789999816799536, 511.2613, 0.023102578, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.800000045681372, 511.7326, 0.02311646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000274563208, 511.9683, 0.023130342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 512.2039, 0.023144228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 512.67523, 0.023160888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 513.0287, 0.02317477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 513.26434, 0.023188656, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 513.7366, 0.023202538, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 513.9731, 0.023216425, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.879999969387427, 514.4462, 0.023233084, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.890000198269263, 514.8011, 0.023246966, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.900000427151099, 515.15594, 0.023263628, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.909999702358618, 515.6291, 0.023283064, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.919999931240454, 516.1022, 0.023299726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.93000016012229, 516.5753, 0.02332194, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.940000389004126, 517.04846, 0.023341378, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 517.63983, 0.023360815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 518.1129, 0.023380252, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.970000121975318, 518.58606, 0.023399688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.980000350857154, 519.0592, 0.023419127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 519.414, 0.023435786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 519.88715, 0.023452446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000083828345, 520.4786, 0.023474662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 520.83344, 0.023491321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.0299995879177, 521.3065, 0.02351076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.039999816799536, 521.6614, 0.02352742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000045681372, 522.1345, 0.023546858, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 522.6076, 0.023563517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 522.96246, 0.023582956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 523.4356, 0.023599615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0900000075344, 523.9087, 0.023616277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000236416236, 524.38184, 0.023632936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.110000465298072, 524.6184, 0.023649596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999740505591, 525.09155, 0.023669034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 525.56464, 0.023682917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 526.0378, 0.023702355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.150000427151099, 526.5109, 0.023721792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 526.984, 0.023738453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 527.45715, 0.02375789, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.18000016012229, 527.812, 0.023774551, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 528.1668, 0.023793988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.199999664211646, 528.63995, 0.023813426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.209999893093482, 529.1131, 0.023827309, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000121975318, 529.5862, 0.023843968, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000350857154, 529.94104, 0.023863407, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.239999626064673, 530.4142, 0.023880066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.249999854946509, 530.769, 0.023896728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.260000083828345, 531.12384, 0.023913387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.27000031271018, 531.597, 0.023930047, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.2799995879177, 531.9518, 0.023943933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.289999816799536, 532.30664, 0.023960592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 532.7798, 0.023974475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 533.01636, 0.02398836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 533.37115, 0.02400502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 533.726, 0.024018904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.3400000075344, 534.0809, 0.024032788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 534.4357, 0.024049448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 534.7905, 0.024063332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999740505591, 535.1454, 0.024077216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.379999969387427, 535.50024, 0.024093878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000198269263, 535.9733, 0.02410776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.400000427151099, 536.3282, 0.024124421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 536.56476, 0.024135528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 536.9196, 0.024152188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 537.1562, 0.024163295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 537.511, 0.02417718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999664211646, 537.86584, 0.02419384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.459999893093482, 538.339, 0.024207722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.470000121975318, 538.6938, 0.024224384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 539.0487, 0.024241043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 539.5218, 0.024257706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 539.9949, 0.024277141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 540.468, 0.024293805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 540.8229, 0.024310464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 541.17773, 0.024327125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 541.6509, 0.024343785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 542.12396, 0.024360444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 542.4788, 0.024377106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 542.8336, 0.024393765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 543.30676, 0.024413204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 543.7799, 0.024429863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.600000236416236, 544.25305, 0.024446523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.610000465298072, 544.60785, 0.024465961, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.619999740505591, 545.3175, 0.024485398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.629999969387427, 545.79065, 0.024504837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.640000198269263, 546.2638, 0.024524273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.650000427151099, 546.61865, 0.024540935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.659999702358618, 547.0918, 0.024554817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.669999931240454, 547.4466, 0.024574256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.68000016012229, 547.80145, 0.024590915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.690000389004126, 548.2746, 0.024607575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999664211646, 548.7477, 0.024624236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 549.2208, 0.024643673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 549.5757, 0.024663111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.730000350857154, 550.04877, 0.02467977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.739999626064673, 550.5219, 0.02469921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 551.11334, 0.024718646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 551.5864, 0.024738085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 552.0596, 0.02475752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 552.4144, 0.02477418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 552.8875, 0.024793617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.800000045681372, 553.2424, 0.024807503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000274563208, 553.5972, 0.024821386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.819999549770728, 553.8338, 0.024838045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.829999778652564, 554.4252, 0.024854707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.8400000075344, 554.66174, 0.02486859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.850000236416236, 555.1349, 0.02488525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.860000465298072, 555.4897, 0.024901912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.869999740505591, 555.84454, 0.024915796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.879999969387427, 556.1994, 0.024932457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.890000198269263, 556.6725, 0.024949117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.900000427151099, 557.02734, 0.024962999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.909999702358618, 557.3822, 0.02497966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.919999931240454, 557.6188, 0.02499632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.93000016012229, 558.21014, 0.025010206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.940000389004126, 558.565, 0.025026865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.949999664211646, 559.03815, 0.025043525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.959999893093482, 559.39294, 0.02505741, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.970000121975318, 559.7478, 0.02507407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.980000350857154, 560.22095, 0.025087954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.989999626064673, 560.4575, 0.025104614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.999999854946509, 560.9306, 0.025121273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.010000083828345, 561.40375, 0.025140712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.02000031271018, 561.8769, 0.025160149, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 562.35, 0.02517681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999816799536, 562.8231, 0.025196247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.050000045681372, 563.2962, 0.025215685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.060000274563208, 563.76935, 0.025232345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.069999549770728, 564.2425, 0.025249006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.079999778652564, 564.59735, 0.025265666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.0900000075344, 564.8339, 0.025282325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.100000236416236, 565.4253, 0.025296211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.110000465298072, 565.66187, 0.02531287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.119999740505591, 566.13495, 0.025329532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.129999969387427, 566.6081, 0.025346192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.140000198269263, 566.8446, 0.025360078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.150000427151099, 567.1995, 0.025376737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.159999702358618, 567.5544, 0.02539062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.169999931240454, 567.9092, 0.025404505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.18000016012229, 568.26404, 0.025418388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.190000389004126, 568.61884, 0.025435047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.199999664211646, 568.9737, 0.025448933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.209999893093482, 569.32855, 0.025462816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.220000121975318, 569.6834, 0.025479475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.230000350857154, 570.03827, 0.025493361, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.239999626064673, 570.51135, 0.025507243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.249999854946509, 570.8662, 0.025521126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 571.22107, 0.025537789, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 571.69415, 0.025554448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.2799995879177, 572.16724, 0.02557111, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.289999816799536, 572.64044, 0.025590546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.300000045681372, 573.2318, 0.02561276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.310000274563208, 573.5867, 0.025634974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.319999549770728, 574.2963, 0.025654411, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.329999778652564, 574.7695, 0.025673848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.3400000075344, 575.3609, 0.025693286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000236416236, 575.834, 0.025712723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.360000465298072, 576.3071, 0.025732161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.369999740505591, 576.8985, 0.025754374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999969387427, 577.25336, 0.025771035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.390000198269263, 577.7265, 0.025787694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.400000427151099, 578.08136, 0.025804358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.409999702358618, 578.55444, 0.025823792, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.419999931240454, 579.0276, 0.025840452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.43000016012229, 579.26416, 0.025857115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.440000389004126, 579.73724, 0.025870997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.449999664211646, 580.09216, 0.02588488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.459999893093482, 580.44696, 0.025901543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.470000121975318, 580.9201, 0.025918202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.480000350857154, 581.2749, 0.025932087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.489999626064673, 581.62976, 0.025948746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.499999854946509, 581.86633, 0.025962632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.510000083828345, 582.3394, 0.025979292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.52000031271018, 582.69434, 0.025993174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.5299995879177, 582.9309, 0.02600706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.539999816799536, 583.404, 0.02602372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.550000045681372, 583.8771, 0.02604038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.560000274563208, 584.11365, 0.026054263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.569999549770728, 584.7051, 0.026070924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.579999778652564, 584.9416, 0.026087586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.5900000075344, 585.4148, 0.026104245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.600000236416236, 585.8879, 0.026120907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.610000465298072, 586.361, 0.026140343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.619999740505591, 586.8341, 0.026159782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.629999969387427, 587.30725, 0.026176441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.640000198269263, 587.66205, 0.026193101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.650000427151099, 588.13525, 0.02621254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.659999702358618, 588.60834, 0.026231974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.669999931240454, 589.19977, 0.026251413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.68000016012229, 589.67285, 0.02627085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.690000389004126, 590.14594, 0.026287511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.699999664211646, 590.50085, 0.026301395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.709999893093482, 590.8557, 0.026318057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.720000121975318, 591.3288, 0.026334716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.730000350857154, 591.68365, 0.026348598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.739999626064673, 592.03845, 0.02636526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.749999854946509, 592.3933, 0.026379144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000083828345, 592.8664, 0.026393026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.77000031271018, 593.2213, 0.026409687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.7799995879177, 593.5762, 0.026423572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.789999816799536, 593.93097, 0.026440233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.800000045681372, 594.16754, 0.02645134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.810000274563208, 594.6406, 0.026468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.819999549770728, 594.8772, 0.026481884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.829999778652564, 595.23206, 0.026495768, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.8400000075344, 595.70514, 0.02650965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.850000236416236, 596.06006, 0.026529089, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.860000465298072, 596.53314, 0.02654297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.869999740505591, 596.888, 0.02656241, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.879999969387427, 597.4794, 0.026581846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.890000198269263, 597.9525, 0.026601285, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.900000427151099, 598.42566, 0.026620721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.909999702358618, 598.8988, 0.026637383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.919999931240454, 599.1353, 0.026654042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.93000016012229, 599.60846, 0.026667925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.940000389004126, 600.08154, 0.026684588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.949999664211646, 600.5547, 0.026701247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.959999893093482, 600.9095, 0.026717909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.970000121975318, 601.501, 0.026737345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.980000350857154, 601.73755, 0.026754007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.989999626064673, 602.21063, 0.026773443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.000000808620825, 602.802, 0.026790103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.00999913015403, 603.15686, 0.026806764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.019999359035864, 603.63, 0.026826201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.0299995879177, 604.10315, 0.026845638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.039999816799536, 604.6945, 0.0268623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.050000045681372, 604.9311, 0.02687896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.060000274563208, 605.4042, 0.02689562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.070000503445044, 605.75903, 0.026909502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08000073232688, 606.23224, 0.026926164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.089999053860083, 606.58704, 0.026942823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.09999928274192, 607.0602, 0.026962262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.109999511623755, 607.53326, 0.026978921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.11999974050559, 607.8881, 0.026992805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.129999969387427, 608.12463, 0.027009467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.140000198269263, 608.71606, 0.027026126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.1500004271511, 609.0709, 0.027042788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
