Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.140000198269263, 491.11304, 0.022002982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 491.46652, 0.022019641, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 491.9378, 0.022036303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 492.29132, 0.022052962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 492.6448, 0.022066848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 492.99826, 0.022083508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 493.35175, 0.02209739, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 493.58737, 0.022111276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 493.94086, 0.022125158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 494.41217, 0.022141818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 494.76566, 0.022158481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 495.11914, 0.02217514, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.260000083828345, 495.59042, 0.022191802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.27000031271018, 495.94394, 0.022208462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 496.53305, 0.0222279, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 496.8865, 0.02224456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 497.24, 0.02226122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.310000274563208, 497.7113, 0.022280658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.319999549770728, 498.18262, 0.022297317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999778652564, 498.53607, 0.022316756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.3400000075344, 499.1252, 0.022336192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.350000236416236, 499.71436, 0.022352854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.360000465298072, 500.18564, 0.022375066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 500.53912, 0.022391727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.379999969387427, 501.01044, 0.022411164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000198269263, 501.48175, 0.02243338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.400000427151099, 501.95303, 0.02245004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 502.1887, 0.0224667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.419999931240454, 502.66, 0.02248336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 503.0135, 0.02250002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 503.48477, 0.02251668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 503.95612, 0.02253334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 504.30957, 0.022550002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 504.66306, 0.022566663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 505.13434, 0.0225861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 505.48782, 0.022602761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999854946509, 505.8413, 0.022619423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 506.19476, 0.022636082, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 506.6661, 0.022649964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5299995879177, 507.01956, 0.022666626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.539999816799536, 507.49088, 0.022686062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.550000045681372, 507.96216, 0.022702722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000274563208, 508.31567, 0.022719383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 508.78696, 0.02273882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.579999778652564, 509.14044, 0.022758259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 509.84738, 0.022774918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 510.20087, 0.022794357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.610000465298072, 510.67218, 0.022813793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999740505591, 511.02567, 0.022830455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.629999969387427, 511.49695, 0.022847114, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.640000198269263, 511.85043, 0.022866553, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.650000427151099, 512.3217, 0.022883212, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.659999702358618, 512.67523, 0.022899872, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.669999931240454, 513.0287, 0.022913758, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.68000016012229, 513.38214, 0.02292764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.690000389004126, 513.5, 0.022941522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 513.9731, 0.022955408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 514.328, 0.02296929, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 514.5645, 0.022983177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 515.03766, 0.022994282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.739999626064673, 515.27423, 0.023008166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.749999854946509, 515.51074, 0.02302205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.760000083828345, 515.8656, 0.02303871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 516.22046, 0.023052594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 516.5753, 0.023069255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 516.9302, 0.023083137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 517.40326, 0.0230998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000274563208, 517.63983, 0.023113683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 517.9946, 0.023127565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 518.4678, 0.023144228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 518.70435, 0.02315811, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000236416236, 519.1775, 0.02317477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 519.53235, 0.023191432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 519.88715, 0.023205316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.879999969387427, 520.242, 0.023221977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 520.59686, 0.023238637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.900000427151099, 520.9517, 0.023252519, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.909999702358618, 521.4248, 0.023271957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.919999931240454, 521.77966, 0.023285842, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.93000016012229, 522.1345, 0.023302503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.940000389004126, 522.6076, 0.023319162, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.949999664211646, 522.96246, 0.023335822, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.959999893093482, 523.4356, 0.023358038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.970000121975318, 523.9087, 0.023374699, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.980000350857154, 524.38184, 0.023394134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.989999626064673, 524.855, 0.02341357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.999999854946509, 525.32806, 0.02343301, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.010000083828345, 525.9195, 0.023449669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.02000031271018, 526.27435, 0.023469107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.0299995879177, 526.74744, 0.023488544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.039999816799536, 527.2206, 0.023507982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.050000045681372, 527.6937, 0.023524642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.060000274563208, 528.0485, 0.02354408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.069999549770728, 528.52167, 0.023563515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.079999778652564, 528.9948, 0.023580179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0900000075344, 529.4679, 0.023599613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.100000236416236, 529.82275, 0.023616273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.110000465298072, 530.2959, 0.023632936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.119999740505591, 530.6507, 0.023649596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.129999969387427, 531.00555, 0.023666257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.140000198269263, 531.4787, 0.023682917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.150000427151099, 531.9518, 0.02370513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.159999702358618, 532.5432, 0.023724567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 532.8981, 0.023744006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.18000016012229, 533.37115, 0.023763442, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.190000389004126, 533.8443, 0.023780104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.199999664211646, 534.4357, 0.02379954, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.209999893093482, 534.7905, 0.023816202, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.220000121975318, 535.1454, 0.023832861, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.230000350857154, 535.6185, 0.023852298, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.239999626064673, 535.9733, 0.023866182, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.249999854946509, 536.3282, 0.023882842, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.260000083828345, 536.80133, 0.023899505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.27000031271018, 537.0379, 0.023913387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.2799995879177, 537.3927, 0.02392727, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.289999816799536, 537.74756, 0.023943933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.300000045681372, 538.1024, 0.023960592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 538.4573, 0.023971697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 538.6938, 0.02398836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.329999778652564, 539.16693, 0.024002243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.3400000075344, 539.6401, 0.024021681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000236416236, 539.9949, 0.024035564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.360000465298072, 540.23145, 0.024052223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.369999740505591, 540.5863, 0.02406611, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.379999969387427, 541.05945, 0.024079992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.390000198269263, 541.29596, 0.024093878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.400000427151099, 541.6509, 0.02410776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 542.0057, 0.024118867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 542.36053, 0.024135528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 542.5971, 0.024146635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 542.95197, 0.024163295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999664211646, 543.30676, 0.024177179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 543.6616, 0.024193838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 544.0164, 0.024207722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.480000350857154, 544.60785, 0.024224384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 544.8444, 0.02424382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 545.4358, 0.024260482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.510000083828345, 545.79065, 0.024279919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.52000031271018, 546.2638, 0.02429658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.5299995879177, 546.61865, 0.02431324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 547.0918, 0.024329899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 547.3283, 0.024343785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 547.80145, 0.024360444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 548.1563, 0.024377106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999778652564, 548.6294, 0.024393765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 549.10254, 0.024410425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 549.5757, 0.024427086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 549.9305, 0.024443746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 550.16705, 0.024460407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 550.7585, 0.024477068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.640000198269263, 550.99506, 0.024496505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.650000427151099, 551.5864, 0.024513166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.659999702358618, 551.823, 0.024529828, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.669999931240454, 552.29614, 0.024546487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.68000016012229, 552.7692, 0.024565924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.690000389004126, 553.2424, 0.02458536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.699999664211646, 553.7155, 0.024604797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.709999893093482, 554.3069, 0.024621459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.720000121975318, 554.78, 0.024643673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.730000350857154, 555.2531, 0.024663111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.739999626064673, 555.84454, 0.024682546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 556.1994, 0.024701985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 556.6725, 0.024721421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 557.1456, 0.024738083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.7799995879177, 557.5005, 0.024754742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.789999816799536, 557.9736, 0.024771402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.800000045681372, 558.3284, 0.024788065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.810000274563208, 558.6833, 0.024804724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.819999549770728, 559.15643, 0.024821386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.829999778652564, 559.5112, 0.024840822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.8400000075344, 559.9844, 0.024857484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 560.4575, 0.02487692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 560.8123, 0.024893582, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999740505591, 561.28546, 0.024910241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.879999969387427, 561.6403, 0.0249269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 562.1134, 0.024940785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 562.46826, 0.024960222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 562.9414, 0.024976883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999931240454, 563.2962, 0.024990767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 563.65106, 0.025007427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.940000389004126, 564.1242, 0.02502131, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 564.3608, 0.02503797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 564.71564, 0.025051856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000121975318, 565.07043, 0.025068516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.980000350857154, 565.66187, 0.025085175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.989999626064673, 566.01666, 0.025101837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.999999854946509, 566.4898, 0.025118496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.010000083828345, 566.8446, 0.02513516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.02000031271018, 567.1995, 0.025151819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.0299995879177, 567.5544, 0.02516848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.039999816799536, 568.02747, 0.02518514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.050000045681372, 568.3823, 0.0252018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.060000274563208, 568.8554, 0.02521846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.069999549770728, 569.21027, 0.025232345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.079999778652564, 569.56506, 0.025249006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.0900000075344, 569.8017, 0.025265666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.100000236416236, 570.3931, 0.025279548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.110000465298072, 570.7479, 0.02529621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.119999740505591, 570.9845, 0.025310094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.129999969387427, 571.3393, 0.0253212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 571.57587, 0.025335085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 571.9307, 0.025348967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.159999702358618, 572.2856, 0.02536563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 572.64044, 0.025379512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.18000016012229, 573.1136, 0.02539895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.190000389004126, 573.4684, 0.025412833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.199999664211646, 573.82324, 0.025429493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.209999893093482, 574.2963, 0.025443377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.220000121975318, 574.6512, 0.025460038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 575.00604, 0.02547392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999626064673, 575.3609, 0.025490584, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.249999854946509, 575.834, 0.025504466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000083828345, 576.18884, 0.025521126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.27000031271018, 576.5437, 0.025537787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.2799995879177, 577.1351, 0.025554447, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.289999816799536, 577.49, 0.025571108, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.300000045681372, 577.9631, 0.02558777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.310000274563208, 578.31793, 0.025607204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.319999549770728, 578.791, 0.025626643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.329999778652564, 579.3824, 0.025646081, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.3400000075344, 579.8555, 0.025665518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.350000236416236, 580.3287, 0.025684956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.360000465298072, 580.8018, 0.025704391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.369999740505591, 581.2749, 0.025721055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.379999969387427, 581.62976, 0.02574049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.390000198269263, 582.2211, 0.025759926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.400000427151099, 582.69434, 0.025779365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.409999702358618, 583.1674, 0.025798801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.419999931240454, 583.64056, 0.025815463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.43000016012229, 584.11365, 0.0258349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.440000389004126, 584.5868, 0.025854338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.449999664211646, 584.9416, 0.025870997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.459999893093482, 585.4148, 0.025890436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.470000121975318, 585.7696, 0.025904318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.480000350857154, 586.24274, 0.025923757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.489999626064673, 586.59753, 0.02593764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.499999854946509, 587.0707, 0.025954299, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.510000083828345, 587.4255, 0.02597096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.52000031271018, 587.78033, 0.025987621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.5299995879177, 588.25354, 0.026001504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.539999816799536, 588.60834, 0.026020942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.550000045681372, 588.9632, 0.026037602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.560000274563208, 589.318, 0.02604871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.569999549770728, 589.79114, 0.02606537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.579999778652564, 590.0277, 0.026079252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5900000075344, 590.50085, 0.026093138, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 590.8557, 0.026109798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.610000465298072, 591.3288, 0.02612646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
