Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.789999816799536, 335.347, 0.016410602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.800000045681372, 335.70044, 0.016427264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.810000274563208, 336.17175, 0.016443925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.819999549770728, 336.4074, 0.016460584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.829999778652564, 336.8787, 0.016477246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.8400000075344, 337.23218, 0.016491128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.850000236416236, 337.58563, 0.016510567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.860000465298072, 338.05698, 0.016527226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.869999740505591, 338.41043, 0.016543888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.879999969387427, 338.88174, 0.016563324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.890000198269263, 339.2352, 0.016579986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.900000427151099, 339.58868, 0.016596645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999702358618, 339.94217, 0.016613306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999931240454, 340.29565, 0.016629966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.93000016012229, 340.6491, 0.016646627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.940000389004126, 340.88477, 0.016660511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 341.3561, 0.016677171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 341.8274, 0.01669661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.970000121975318, 342.18088, 0.016713269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 342.65216, 0.016732708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 343.00568, 0.016749367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 343.47696, 0.016768804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 343.71262, 0.016785465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 344.1839, 0.016802125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 344.53738, 0.016818786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 344.89087, 0.016835447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 345.24435, 0.016852107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 345.71567, 0.016868766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 346.06915, 0.016885428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 346.30478, 0.01690209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 346.7761, 0.016918749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 347.01172, 0.016932633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 347.48303, 0.01695207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 347.95435, 0.016971506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 348.19, 0.016988168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 348.6613, 0.017002052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 349.01477, 0.017018711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 349.3683, 0.017035373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 349.72174, 0.017049257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.18000016012229, 349.9574, 0.017065916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.190000389004126, 350.4287, 0.017085353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999664211646, 350.7822, 0.017102014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.209999893093482, 351.13565, 0.017115898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 351.60696, 0.017135335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 351.96042, 0.01714922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999626064673, 352.3139, 0.017168656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999854946509, 352.78522, 0.017185317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000083828345, 353.1387, 0.017201977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.27000031271018, 353.4922, 0.017215861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.2799995879177, 353.72784, 0.017229745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.289999816799536, 354.08133, 0.01724363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.300000045681372, 354.43478, 0.017260289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.310000274563208, 354.78827, 0.01727695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.319999549770728, 355.14175, 0.017293612, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.329999778652564, 355.4952, 0.017310271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.3400000075344, 355.96652, 0.01732693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.350000236416236, 356.20218, 0.017340815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 356.55566, 0.017357476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 356.90912, 0.01737136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 357.2626, 0.017385243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 357.49826, 0.017399127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 357.73392, 0.01741301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 358.20523, 0.017426895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 358.5587, 0.017443554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 358.79434, 0.017460216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 359.26566, 0.0174741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 359.73697, 0.017493537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.459999893093482, 360.09045, 0.017510198, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.470000121975318, 360.4439, 0.017526858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.480000350857154, 360.91522, 0.017546294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.489999626064673, 361.38654, 0.017562956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.499999854946509, 361.74002, 0.017579615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.510000083828345, 362.2113, 0.017601829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.52000031271018, 362.6826, 0.017621268, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5299995879177, 363.15393, 0.017643481, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999816799536, 363.74304, 0.017660141, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.550000045681372, 364.09653, 0.01767958, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.560000274563208, 364.45, 0.017699016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.569999549770728, 365.03912, 0.017715678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999778652564, 365.27478, 0.017737892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5900000075344, 365.7461, 0.017754551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 365.98172, 0.017771212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.610000465298072, 366.45306, 0.017787872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 366.80652, 0.017804533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999969387427, 367.16, 0.017818416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 367.5135, 0.017835077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 367.86697, 0.017851738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 368.22043, 0.017868398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 368.5739, 0.017885057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 368.9274, 0.017901719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 369.28085, 0.01791838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 369.7522, 0.01793504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 370.10565, 0.0179517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 370.45914, 0.017968362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 370.81262, 0.017985022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999626064673, 371.1661, 0.018001681, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999854946509, 371.51956, 0.018015565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000083828345, 371.99088, 0.018032227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.77000031271018, 372.34433, 0.018048888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.7799995879177, 372.6978, 0.018068325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.789999816799536, 373.0513, 0.018087761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000045681372, 373.64044, 0.018107198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.810000274563208, 374.11176, 0.018126637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.819999549770728, 374.58304, 0.018146073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 374.93652, 0.018162733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 375.4078, 0.018182172, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 375.87912, 0.018201608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 376.2326, 0.018218268, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.869999740505591, 376.5861, 0.01823493, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.879999969387427, 376.93958, 0.01825159, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.890000198269263, 377.29303, 0.01826825, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.900000427151099, 377.76437, 0.01828491, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.909999702358618, 378.0, 0.018298794, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.919999931240454, 378.35345, 0.018315455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.93000016012229, 378.70694, 0.01832934, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.940000389004126, 379.06042, 0.018343221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.949999664211646, 379.29608, 0.018357106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.959999893093482, 379.64957, 0.018368214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 380.00302, 0.018382097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 380.12088, 0.01839598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.989999626064673, 380.59216, 0.018412642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 380.94565, 0.018429302, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000083828345, 381.29913, 0.018443186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.02000031271018, 381.6526, 0.018459845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.0299995879177, 381.88828, 0.01847373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.039999816799536, 382.35956, 0.01849039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.050000045681372, 382.5952, 0.018504273, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.060000274563208, 382.9487, 0.018518157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.069999549770728, 383.18436, 0.018532041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999778652564, 383.65564, 0.018548703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 384.00912, 0.018565362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 384.3626, 0.018582024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 384.83392, 0.018598683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 385.1874, 0.018615345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 385.54086, 0.018632004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 385.89435, 0.018648665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 386.24783, 0.018665327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 386.83698, 0.018681986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.169999931240454, 387.19043, 0.018698646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.18000016012229, 387.5439, 0.018718084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.190000389004126, 387.8974, 0.018734744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.199999664211646, 388.2509, 0.018751405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.209999893093482, 388.60434, 0.01876529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.220000121975318, 388.95782, 0.01878195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.230000350857154, 389.4291, 0.01879861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 389.78262, 0.01881527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 390.1361, 0.018831931, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 390.48956, 0.018851368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 390.96088, 0.018865252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.2799995879177, 391.31433, 0.018884689, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.289999816799536, 391.66782, 0.01890135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.300000045681372, 392.13913, 0.01891801, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.310000274563208, 392.3748, 0.01893467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.319999549770728, 392.8461, 0.01895133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.329999778652564, 393.1996, 0.018967992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.3400000075344, 393.55304, 0.018981876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.350000236416236, 394.02435, 0.018998535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.360000465298072, 394.3778, 0.019017972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.369999740505591, 394.96695, 0.019034633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.379999969387427, 395.43823, 0.019056847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.390000198269263, 395.79175, 0.019076284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.400000427151099, 396.26303, 0.019095723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.409999702358618, 396.73434, 0.01911516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.419999931240454, 397.20566, 0.019134596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.43000016012229, 397.55914, 0.019151257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.440000389004126, 398.03043, 0.019167919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.449999664211646, 398.50174, 0.019187355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.459999893093482, 398.85522, 0.019204017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.470000121975318, 399.44437, 0.01922623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 399.79785, 0.019245667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999626064673, 400.26913, 0.019267881, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.499999854946509, 400.74042, 0.019287318, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.510000083828345, 401.21173, 0.01930398, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.52000031271018, 401.68304, 0.01932064, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.5299995879177, 401.9187, 0.019334523, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.539999816799536, 402.15436, 0.019348407, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.550000045681372, 402.50784, 0.019362291, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.560000274563208, 402.74347, 0.019376174, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.569999549770728, 403.09695, 0.019390058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.579999778652564, 403.3326, 0.019403942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5900000075344, 403.6861, 0.019420601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.600000236416236, 404.1574, 0.019434486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.610000465298072, 404.39304, 0.01944837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.619999740505591, 404.6287, 0.019462254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 404.86435, 0.019476136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 405.33566, 0.019490022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.650000427151099, 405.68912, 0.019503905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.659999702358618, 405.92477, 0.019517787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.669999931240454, 406.16046, 0.01953445, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.68000016012229, 406.74954, 0.019548332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.690000389004126, 406.98523, 0.019564994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.699999664211646, 407.45654, 0.019581653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.709999893093482, 407.81003, 0.019598313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.720000121975318, 408.2813, 0.019617751, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 408.6348, 0.01963441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 408.98825, 0.019651072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 409.34174, 0.019667733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 409.93088, 0.019684395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 410.16653, 0.019701054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 410.52002, 0.019714937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 410.75565, 0.019728823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 411.22696, 0.019745482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 411.58044, 0.019762143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 412.05173, 0.019778803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 412.52304, 0.019795462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 412.87653, 0.019814901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000236416236, 413.3478, 0.019834338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.860000465298072, 413.81915, 0.019851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.869999740505591, 414.1726, 0.019867659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.879999969387427, 414.64392, 0.019887097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.890000198269263, 414.99738, 0.019906534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.900000427151099, 415.46872, 0.019928748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 416.05783, 0.019948184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999931240454, 416.52914, 0.019967623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.93000016012229, 417.00043, 0.01998706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.940000389004126, 417.4717, 0.020006498, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999664211646, 417.94305, 0.020025933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 418.41434, 0.020045372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.970000121975318, 418.76782, 0.020064808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 419.12128, 0.02008147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 419.59262, 0.02009813, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 419.94608, 0.020114789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 420.29956, 0.020128675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 420.65305, 0.020145334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 421.00653, 0.020161996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 421.4778, 0.020178655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.050000045681372, 421.71347, 0.020192541, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 422.18478, 0.020211976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 422.53827, 0.02022586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 423.00955, 0.020242522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 423.36304, 0.020259181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 423.71652, 0.02027584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000465298072, 424.18784, 0.020289727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 424.42346, 0.020306386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 424.77695, 0.020317495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 425.13043, 0.020334154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 425.4839, 0.020348037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 425.8374, 0.020364698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 426.1909, 0.020381358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 426.66217, 0.020400796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 426.89783, 0.020417456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 427.36914, 0.020431342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 427.7226, 0.020450778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 428.19394, 0.02046466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 428.66522, 0.0204841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 429.0187, 0.020500759, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.249999854946509, 429.37216, 0.02051742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000083828345, 429.72565, 0.02053408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.27000031271018, 430.07913, 0.020547964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
