Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.550000045681372, 248.86261, 0.014305825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.560000274563208, 249.21608, 0.014322487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.569999549770728, 249.6874, 0.014341923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.579999778652564, 250.04086, 0.014358584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5900000075344, 250.39435, 0.0143780215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.600000236416236, 250.86565, 0.014394681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.610000465298072, 251.33696, 0.014411342, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.619999740505591, 251.5726, 0.014428003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.629999969387427, 251.92609, 0.014444663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.640000198269263, 252.16174, 0.014458547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.650000427151099, 252.63304, 0.014475208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.659999702358618, 252.8687, 0.014486315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.669999931240454, 253.10434, 0.014500199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.68000016012229, 253.45782, 0.014516859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.690000389004126, 253.92912, 0.014533519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.699999664211646, 254.28261, 0.014550179, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.709999893093482, 254.6361, 0.014566841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.720000121975318, 254.98956, 0.014580724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.730000350857154, 255.34305, 0.014600161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.739999626064673, 255.81435, 0.014616822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.749999854946509, 256.16782, 0.014633483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000083828345, 256.5213, 0.014650143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.77000031271018, 256.8748, 0.014666803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 257.34607, 0.014683464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 257.81738, 0.014702901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.800000045681372, 258.17087, 0.014719562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.810000274563208, 258.52435, 0.014738999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.819999549770728, 258.99564, 0.014758436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999778652564, 259.46695, 0.014775097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8400000075344, 259.82043, 0.014794534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.850000236416236, 260.17392, 0.014808417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.860000465298072, 260.6452, 0.014825078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.869999740505591, 260.8809, 0.014841739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.879999969387427, 261.35217, 0.0148583995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000198269263, 261.58783, 0.01487506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 262.05914, 0.014888943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999702358618, 262.4126, 0.014905604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999931240454, 262.76608, 0.014922265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.93000016012229, 263.11957, 0.014938925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000389004126, 263.47305, 0.01495281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999664211646, 263.8265, 0.014966693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.959999893093482, 264.0622, 0.014980576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.970000121975318, 264.29782, 0.01499446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.980000350857154, 264.53348, 0.015005567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999626064673, 264.88696, 0.015019451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.999999854946509, 265.24045, 0.015033335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.010000083828345, 265.5939, 0.015049995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.02000031271018, 266.06522, 0.015069432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0299995879177, 266.4187, 0.015086093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.039999816799536, 266.89, 0.01510553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.050000045681372, 267.24347, 0.015122191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.060000274563208, 267.71478, 0.015141628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 268.1861, 0.015161065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.079999778652564, 268.7752, 0.015180502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.0900000075344, 269.01086, 0.015197163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000236416236, 269.36435, 0.015213824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000465298072, 269.83566, 0.0152332615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.119999740505591, 270.18912, 0.015249922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.129999969387427, 270.66043, 0.015266581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.140000198269263, 270.8961, 0.015283242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.150000427151099, 271.36737, 0.015299903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.159999702358618, 271.7209, 0.015316564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.169999931240454, 272.19217, 0.015333224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.18000016012229, 272.54565, 0.015349884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 272.89914, 0.015366545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 273.25262, 0.015383205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.209999893093482, 273.60608, 0.015399866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.220000121975318, 274.0774, 0.015416526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000350857154, 274.43088, 0.015433188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999626064673, 274.66653, 0.01544707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.249999854946509, 275.13782, 0.0154665075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000083828345, 275.4913, 0.015483168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.27000031271018, 275.8448, 0.015499829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.2799995879177, 276.19824, 0.01551649, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999816799536, 276.55173, 0.01553315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.300000045681372, 277.02304, 0.015549811, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.310000274563208, 277.37653, 0.015569248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.319999549770728, 277.8478, 0.015585908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999778652564, 278.0835, 0.015602568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3400000075344, 278.55478, 0.015622006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 278.79044, 0.015638666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 279.37955, 0.015655328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 279.73306, 0.015674764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.379999969387427, 280.20435, 0.015694201, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000198269263, 280.55783, 0.015710862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.400000427151099, 281.0291, 0.015727522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 281.3826, 0.015744183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 281.73608, 0.015760845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 282.08957, 0.015777504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 282.44305, 0.015794164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 282.7965, 0.015810825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 283.15, 0.01582471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.470000121975318, 283.6213, 0.01584137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.480000350857154, 283.85693, 0.01585803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.489999626064673, 284.21042, 0.01587469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.499999854946509, 284.5639, 0.01589135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000083828345, 284.91742, 0.015905235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.52000031271018, 285.3887, 0.015921896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5299995879177, 285.7422, 0.015938556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 286.09564, 0.015955215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000045681372, 286.44913, 0.015971877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000274563208, 286.9204, 0.015988538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.569999549770728, 287.15607, 0.016005198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999778652564, 287.50955, 0.016021859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 287.86304, 0.016041296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.600000236416236, 288.33435, 0.016057957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 288.80563, 0.016074616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999740505591, 289.15912, 0.016091276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.629999969387427, 289.39478, 0.01610516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000198269263, 289.74826, 0.016121821, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000427151099, 290.10175, 0.016135704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999702358618, 290.4552, 0.016149588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.669999931240454, 290.8087, 0.016163472, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.68000016012229, 291.04434, 0.016180133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.690000389004126, 291.39783, 0.016194016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.699999664211646, 291.7513, 0.016210677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999893093482, 292.10477, 0.016227338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.720000121975318, 292.45825, 0.016241223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 292.81174, 0.016257882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 293.16522, 0.016274542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 293.51868, 0.016291203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 293.87216, 0.016307864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 294.22565, 0.016324524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 294.5791, 0.016338408, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 294.9326, 0.01635507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.800000045681372, 295.2861, 0.016368952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.810000274563208, 295.6396, 0.016382836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.819999549770728, 296.11087, 0.016399497, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999778652564, 296.46436, 0.016416157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 296.8178, 0.016432818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 297.28915, 0.016452255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.860000465298072, 297.6426, 0.016468914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.869999740505591, 297.9961, 0.016485576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.879999969387427, 298.34958, 0.016502237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.890000198269263, 298.70306, 0.016521674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.900000427151099, 299.29218, 0.016538335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.909999702358618, 299.64566, 0.016557772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.919999931240454, 300.11694, 0.016577208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.93000016012229, 300.58826, 0.016596647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.940000389004126, 300.9417, 0.016616084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 301.41306, 0.016632745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 301.7665, 0.01665218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 302.23782, 0.016671618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 302.70914, 0.016691055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 303.06262, 0.016707717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 303.5339, 0.016724376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 303.8874, 0.016741037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 304.3587, 0.016760474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 304.59433, 0.016774358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 304.94785, 0.016791018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 305.30133, 0.016804902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 305.6548, 0.016821563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 306.1261, 0.016838223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 306.47955, 0.016854884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 306.7152, 0.016871545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 307.18652, 0.016888205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 307.53998, 0.016904864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 308.01132, 0.016921526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 308.36478, 0.016938187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 308.8361, 0.016957624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 309.18954, 0.016974285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 309.6609, 0.016990945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 310.13217, 0.017013159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 310.48566, 0.017029818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 310.8391, 0.01704648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 311.1926, 0.017065916, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.209999893093482, 311.6639, 0.0170798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.220000121975318, 312.0174, 0.017099239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 312.37088, 0.017115898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 312.72437, 0.01713256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 313.07782, 0.017146442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 313.4313, 0.017163103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 313.9026, 0.01718254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 314.13828, 0.017196424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 314.60956, 0.017213086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 314.8452, 0.01722419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 315.1987, 0.017238075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 315.43436, 0.01725196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 315.78784, 0.017265843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.3400000075344, 316.0235, 0.017279727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.350000236416236, 316.25912, 0.017293612, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.360000465298072, 316.6126, 0.017307494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 316.84827, 0.0173186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.379999969387427, 317.20172, 0.017332485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.390000198269263, 317.5552, 0.01734637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.400000427151099, 317.79086, 0.017363029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.409999702358618, 318.14435, 0.017376913, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.419999931240454, 318.49783, 0.017390797, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.43000016012229, 318.96912, 0.017410235, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.440000389004126, 319.32263, 0.017426895, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 319.6761, 0.017443554, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 320.1474, 0.017460216, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 320.50085, 0.017476877, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 320.9722, 0.017496314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.489999626064673, 321.32565, 0.017512973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 321.91476, 0.017532412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 322.26825, 0.017551849, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.52000031271018, 322.73956, 0.017571285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.5299995879177, 323.3287, 0.017590724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.539999816799536, 323.6822, 0.01761016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.550000045681372, 324.03568, 0.017629597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.560000274563208, 324.50696, 0.017649036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 324.97824, 0.017665695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.579999778652564, 325.33176, 0.017682355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 325.68524, 0.017699016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 325.92087, 0.017715678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 326.39218, 0.017732337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 326.86346, 0.017751776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 327.21695, 0.01776566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.640000198269263, 327.57043, 0.017785095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.650000427151099, 328.04175, 0.017801756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.659999702358618, 328.51303, 0.017818417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.669999931240454, 328.86652, 0.017837854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 329.33783, 0.017854515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 329.6913, 0.017873952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 330.1626, 0.017890612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 330.51608, 0.01791005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 330.98737, 0.017929487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 331.4587, 0.017948924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999626064673, 331.69437, 0.017968362, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 332.28348, 0.017987799, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.760000083828345, 332.63693, 0.018007236, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.77000031271018, 333.10828, 0.01802112, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 333.46173, 0.01803778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 333.69742, 0.01805444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 334.1687, 0.018068325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 334.5222, 0.018084986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 334.87564, 0.018101646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 335.1113, 0.018118305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.8400000075344, 335.5826, 0.01813219, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000236416236, 335.93607, 0.01814885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 336.28955, 0.018165512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 336.64304, 0.018182172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 336.99655, 0.018196056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000198269263, 337.35, 0.018212715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.900000427151099, 337.82132, 0.018229377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 338.17477, 0.018246036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 338.41043, 0.01825992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 338.6461, 0.018273804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 338.99954, 0.018287688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999664211646, 339.35306, 0.018304348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 339.70654, 0.018318232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 339.94217, 0.018332116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 340.41348, 0.018348776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 340.76697, 0.01836266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 341.0026, 0.01837932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 341.3561, 0.018393204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 341.70956, 0.018407088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 342.06305, 0.018420972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 342.29868, 0.018434856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
