Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.260000236332417, 308.36478, 0.0156109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.270000465214252, 308.8361, 0.01562756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.279999740421772, 309.18954, 0.01564422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.289999969303608, 309.42523, 0.015660882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.300000198185444, 309.7787, 0.015680319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.31000042706728, 310.13217, 0.015696978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.3199997022748, 310.60345, 0.015716415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.329999931156635, 310.95694, 0.015733076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.340000160038471, 311.31046, 0.015749738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.350000388920307, 311.54608, 0.015766397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.359999664127827, 311.89957, 0.015783058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.369999893009663, 312.25302, 0.015796943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.380000121891499, 312.6065, 0.01581638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.390000350773335, 312.96002, 0.015833039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.399999625980854, 313.31348, 0.0158497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.40999985486269, 313.66696, 0.015869137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.420000083744526, 314.02045, 0.015885798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.430000312626362, 314.49173, 0.015905235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.439999587833881, 314.7274, 0.015921896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999816715717, 315.1987, 0.015938556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.460000045597553, 315.43436, 0.015955215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.47000027447939, 315.78784, 0.0159691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.479999549686909, 316.1413, 0.015988538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.489999778568745, 316.49478, 0.016005198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.50000000745058, 316.84827, 0.016021859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.510000236332417, 317.20172, 0.016041296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.520000465214252, 317.5552, 0.016057957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.529999740421772, 317.9087, 0.01607184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.539999969303608, 318.26218, 0.0160885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.550000198185444, 318.49783, 0.016105162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.56000042706728, 318.8513, 0.016121821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5699997022748, 319.20477, 0.016138483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999931156635, 319.55826, 0.016155142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.590000160038471, 319.91174, 0.016171804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000388920307, 320.2652, 0.01619124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.609999664127827, 320.61868, 0.0162079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999893009663, 320.9722, 0.016224561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.630000121891499, 321.20782, 0.016241223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000350773335, 321.67914, 0.01626066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.649999625980854, 322.03262, 0.01627732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.65999985486269, 322.3861, 0.01629398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.670000083744526, 322.62173, 0.01631064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.680000312626362, 322.9752, 0.016327301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.689999587833881, 323.44653, 0.016343962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.699999816715717, 323.6822, 0.016360622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.710000045597553, 324.15347, 0.016377283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.72000027447939, 324.50696, 0.01639672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.729999549686909, 324.7426, 0.01641338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.739999778568745, 325.2139, 0.01643004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.75000000745058, 325.44955, 0.016446702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.760000236332417, 325.68524, 0.016460586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.770000465214252, 326.0387, 0.016474469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.779999740421772, 326.27432, 0.01649113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.789999969303608, 326.51, 0.016505014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000198185444, 326.86346, 0.016521674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.81000042706728, 327.09912, 0.016535558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.8199997022748, 327.57043, 0.016554995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.829999931156635, 327.9239, 0.016571656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.840000160038471, 328.27737, 0.016588315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.850000388920307, 328.63086, 0.0166022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.859999664127827, 328.98438, 0.016621636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.869999893009663, 329.33783, 0.016638298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.880000121891499, 329.6913, 0.016654959, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.890000350773335, 330.0448, 0.016674396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.899999625980854, 330.51608, 0.016691057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.90999985486269, 330.75174, 0.01670494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.920000083744526, 331.10522, 0.0167216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.930000312626362, 331.34088, 0.016735485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.939999587833881, 331.69437, 0.016752144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999816715717, 331.93, 0.016768804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.960000045597553, 332.28348, 0.016785465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.97000027447939, 332.7548, 0.01679935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.979999549686909, 332.99042, 0.01681601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.989999778568745, 333.22607, 0.016829893, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.00000000745058, 333.57956, 0.016846554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.010000236332417, 333.93304, 0.016860439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.020000465214252, 334.1687, 0.01687432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.029999740421772, 334.40436, 0.016890982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.039999969303608, 334.75784, 0.016904866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.050000198185444, 335.22913, 0.016924303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.06000042706728, 335.5826, 0.016940963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.0699997022748, 335.81827, 0.016957624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.079999931156635, 336.17175, 0.016974285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.090000160038471, 336.64304, 0.016990945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.100000388920307, 336.8787, 0.017007604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.109999664127827, 337.35, 0.017027043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.119999893009663, 337.7035, 0.017043702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.130000121891499, 337.93912, 0.017057586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.140000350773335, 338.2926, 0.017077025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.149999625980854, 338.76392, 0.017096462, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.15999985486269, 339.1174, 0.017115898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.170000083744526, 339.58868, 0.017135337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.180000312626362, 339.94217, 0.01715755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.189999587833881, 340.41348, 0.017176988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999816715717, 340.88477, 0.017196424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.210000045597553, 341.23825, 0.017215863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.22000027447939, 341.70956, 0.017232522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.229999549686909, 342.06305, 0.017249184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999778568745, 342.29868, 0.017265843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.25000000745058, 342.65216, 0.017282505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000236332417, 342.88782, 0.017299164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.270000465214252, 343.2413, 0.017313048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.279999740421772, 343.47696, 0.017326932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.289999969303608, 343.83044, 0.017343592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.300000198185444, 344.1839, 0.017360253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.31000042706728, 344.4196, 0.017376913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.3199997022748, 344.77304, 0.017393574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999931156635, 345.12653, 0.017410235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.340000160038471, 345.48, 0.017426895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.350000388920307, 345.83347, 0.01744078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.359999664127827, 346.06915, 0.017457439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.369999893009663, 346.54044, 0.0174741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.380000121891499, 346.7761, 0.017490761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.390000350773335, 347.24738, 0.017510198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.399999625980854, 347.71872, 0.017529635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.40999985486269, 348.07217, 0.017549073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.420000083744526, 348.5435, 0.01756851, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.430000312626362, 348.89694, 0.01758517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.439999587833881, 349.25043, 0.017604606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.449999816715717, 349.6039, 0.017624045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.460000045597553, 350.07523, 0.017637929, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.47000027447939, 350.31085, 0.017654588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.479999549686909, 350.66434, 0.01767125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.489999778568745, 350.9, 0.017685132, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.50000000745058, 351.25348, 0.017701793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.510000236332417, 351.48914, 0.017715678, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.520000465214252, 351.84262, 0.017729562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.529999740421772, 351.96042, 0.017746221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.539999969303608, 352.43176, 0.01776288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.550000198185444, 352.90305, 0.017779542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.56000042706728, 353.1387, 0.017796203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.5699997022748, 353.37436, 0.017810088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999931156635, 353.72784, 0.01782397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.590000160038471, 353.96347, 0.017837854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.600000388920307, 354.31696, 0.017851738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.609999664127827, 354.5526, 0.01786562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.619999893009663, 354.78827, 0.017879505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.630000121891499, 355.14175, 0.017896166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.640000350773335, 355.3774, 0.01791005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.649999625980854, 355.61304, 0.017923933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.65999985486269, 355.96652, 0.017940594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.670000083744526, 356.43784, 0.017954478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.680000312626362, 356.67346, 0.01797114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.689999587833881, 357.02695, 0.017985022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.699999816715717, 357.2626, 0.018001683, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.710000045597553, 357.6161, 0.018015567, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.72000027447939, 357.96954, 0.018032227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.729999549686909, 358.32303, 0.018048888, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.739999778568745, 358.6765, 0.018065548, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.75000000745058, 359.03003, 0.018084986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.760000236332417, 359.38345, 0.018104423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.770000465214252, 359.9726, 0.01812386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.779999740421772, 360.4439, 0.018143298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.789999969303608, 360.67957, 0.018162733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.800000198185444, 361.26868, 0.018182172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.81000042706728, 361.50436, 0.018198831, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.8199997022748, 361.97565, 0.018215492, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.829999931156635, 362.32913, 0.01823493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.840000160038471, 362.5648, 0.01825159, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.850000388920307, 363.03607, 0.018268252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.859999664127827, 363.3896, 0.018287688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.869999893009663, 363.74304, 0.018307125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.880000121891499, 364.21436, 0.018323787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.890000350773335, 364.5678, 0.018340446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.899999625980854, 364.8035, 0.018359883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.90999985486269, 365.27478, 0.018376544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.920000083744526, 365.62827, 0.018393205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.930000312626362, 365.98172, 0.018409865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.939999587833881, 366.3352, 0.018426526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999816715717, 366.80652, 0.018445963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.960000045597553, 367.04214, 0.018462624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.97000027447939, 367.5135, 0.018479284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.979999549686909, 367.86697, 0.01849872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.989999778568745, 368.22043, 0.018515382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.00000000745058, 368.5739, 0.018532041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.010000236332417, 368.9274, 0.01855148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.020000465214252, 369.3987, 0.01856814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.029999740421772, 369.7522, 0.0185848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.039999969303608, 369.98782, 0.018601462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.050000198185444, 370.3413, 0.018615345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.06000042706728, 370.69476, 0.018634781, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.0699997022748, 371.1661, 0.01865422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.079999931156635, 371.51956, 0.01867088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.090000160038471, 371.75522, 0.01868754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.100000388920307, 372.1087, 0.018704202, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.109999664127827, 372.4622, 0.018718084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.119999893009663, 372.81567, 0.018734746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.130000121891499, 373.16913, 0.018751405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.140000350773335, 373.5226, 0.018768067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.149999625980854, 373.75827, 0.018784726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.15999985486269, 374.11176, 0.01879861, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.170000083744526, 374.46524, 0.018812494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.180000312626362, 374.58304, 0.018826379, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.189999587833881, 374.93652, 0.018840263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.199999816715717, 375.17218, 0.018854145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.210000045597553, 375.64346, 0.01886803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.22000027447939, 375.87912, 0.018881913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.229999549686909, 376.1148, 0.018898573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.239999778568745, 376.35043, 0.018912457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.25000000745058, 376.7039, 0.018926341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000236332417, 377.05737, 0.018940223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.270000465214252, 377.29303, 0.018954108, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.279999740421772, 377.6465, 0.018970769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.289999969303608, 378.0, 0.01898743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.300000198185444, 378.23566, 0.01900409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.31000042706728, 378.70694, 0.019020751, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.3199997022748, 379.06042, 0.019040188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.329999931156635, 379.29608, 0.019056847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.340000160038471, 379.88522, 0.019073509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.350000388920307, 380.2387, 0.01909017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.359999664127827, 380.59216, 0.01910683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.369999893009663, 380.94565, 0.01912349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.380000121891499, 381.1813, 0.01914015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.390000350773335, 381.5348, 0.019154035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.399999625980854, 381.88828, 0.019170694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.40999985486269, 382.24173, 0.019187355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.420000083744526, 382.5952, 0.019204017, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.430000312626362, 382.83087, 0.0192179, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.439999587833881, 383.18436, 0.019234559, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.449999816715717, 383.65564, 0.01925122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.460000045597553, 384.00912, 0.019270657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.47000027447939, 384.3626, 0.019290095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.479999549686909, 384.83392, 0.019309532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.489999778568745, 385.1874, 0.019328969, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.50000000745058, 385.6587, 0.01934563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.510000236332417, 386.01218, 0.019365065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.520000465214252, 386.36563, 0.019384503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.529999740421772, 386.83698, 0.019403942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.539999969303608, 387.30826, 0.019423379, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000198185444, 387.77957, 0.019445593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.56000042706728, 388.2509, 0.019467806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.5699997022748, 388.72217, 0.019487245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.579999931156635, 389.07565, 0.019503905, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.590000160038471, 389.4291, 0.019523343, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.600000388920307, 389.90045, 0.019542778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.609999664127827, 390.2539, 0.019556662, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.619999893009663, 390.72522, 0.0195761, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.630000121891499, 390.96088, 0.01959276, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.640000350773335, 391.19653, 0.019606644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.649999625980854, 391.55002, 0.019623304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.65999985486269, 391.90347, 0.019639967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.670000083744526, 392.25696, 0.019656627, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.680000312626362, 392.61044, 0.019673286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.689999587833881, 392.9639, 0.019689947, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.699999816715717, 393.31738, 0.01970383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.710000045597553, 393.67087, 0.01972049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.72000027447939, 394.02435, 0.019737152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.729999549686909, 394.26, 0.019751035, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.739999778568745, 394.61346, 0.019767696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.75000000745058, 394.84915, 0.01978158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
