Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.679999813437462, 392.13913, 0.019626083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.690000042319298, 392.61044, 0.01964552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.700000271201134, 392.9639, 0.019662179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.709999546408653, 393.31738, 0.019681618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.71999977529049, 393.67087, 0.019698277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.730000004172325, 394.14218, 0.019717714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.740000233054161, 394.49567, 0.019734375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.750000461935997, 394.84915, 0.019753812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.759999737143517, 395.2026, 0.019770473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.769999966025352, 395.67392, 0.019787133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.780000194907188, 395.90958, 0.019801019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.790000423789024, 396.38086, 0.019814901, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.799999698996544, 396.61652, 0.01983156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.80999992787838, 396.85217, 0.019845447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.820000156760216, 397.3235, 0.019859329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.830000385642052, 397.55914, 0.019875988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.839999660849571, 397.9126, 0.019892652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.849999889731407, 398.26608, 0.019909311, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.860000118613243, 398.73737, 0.019925972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.870000347495079, 399.09085, 0.019939855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.879999622702599, 399.3265, 0.019956514, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.889999851584435, 399.79785, 0.019973176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.90000008046627, 400.03348, 0.019992612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.910000309348106, 400.62262, 0.020009274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999584555626, 400.97607, 0.020025935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.929999813437462, 401.32956, 0.020042596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000042319298, 401.68304, 0.020062031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.950000271201134, 402.0365, 0.020075917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999546408653, 402.50784, 0.020092577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.96999977529049, 402.8613, 0.020109236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.980000004172325, 403.3326, 0.020128675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.990000233054161, 403.6861, 0.020145334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.000000461935997, 404.03955, 0.020161996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.009999737143517, 404.39304, 0.020178655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.019999966025352, 404.6287, 0.020195315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.030000194907188, 404.98218, 0.0202092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.040000423789024, 405.45346, 0.02022586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.049999698996544, 405.68912, 0.020239744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.05999992787838, 406.16046, 0.020256406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.070000156760216, 406.3961, 0.020273067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.080000385642052, 406.8674, 0.020289727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.089999660849571, 407.2209, 0.020303609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.099999889731407, 407.45654, 0.020317495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.110000118613243, 407.81003, 0.020331377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.120000347495079, 408.16348, 0.020348037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.129999622702599, 408.3991, 0.020361923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.139999851584435, 408.87045, 0.020375805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.15000008046627, 409.2239, 0.020392464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.160000309348106, 409.4596, 0.020409126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.169999584555626, 409.81305, 0.020425787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.179999813437462, 410.28436, 0.020445224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.190000042319298, 410.63782, 0.020461883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.200000271201134, 411.10913, 0.020478547, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.209999546408653, 411.4626, 0.020497981, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.21999977529049, 411.93393, 0.020514645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.230000004172325, 412.28738, 0.020531304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.240000233054161, 412.64087, 0.020547964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.250000461935997, 413.11215, 0.020567402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.259999737143517, 413.46564, 0.020584062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.269999966025352, 413.81915, 0.020600723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.280000194907188, 414.29044, 0.020617383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.290000423789024, 414.64392, 0.020636821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.299999698996544, 415.1152, 0.020656258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.30999992787838, 415.58652, 0.020675695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.320000156760216, 415.94, 0.020692356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.330000385642052, 416.2935, 0.020709017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.339999660849571, 416.76477, 0.020725677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.349999889731407, 417.11826, 0.020742336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000118613243, 417.4717, 0.020758998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.370000347495079, 417.82523, 0.020775657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.379999622702599, 418.1787, 0.020792317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.389999851584435, 418.65, 0.020808978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.40000008046627, 418.88565, 0.02082564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.410000309348106, 419.35696, 0.020839524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.419999584555626, 419.71042, 0.020856183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.429999813437462, 420.0639, 0.020872844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.440000042319298, 420.4174, 0.020889504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.450000271201134, 420.77084, 0.020906163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.459999546408653, 421.12433, 0.020922827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.46999977529049, 421.59567, 0.020939486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.480000004172325, 421.83133, 0.02095337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.490000233054161, 422.18478, 0.020972807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.500000461935997, 422.53827, 0.02098669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.509999737143517, 422.89175, 0.021003352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.519999966025352, 423.24524, 0.021020012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.530000194907188, 423.71652, 0.021039449, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.540000423789024, 424.07, 0.02105611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.549999698996544, 424.54132, 0.021075547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.55999992787838, 424.8948, 0.021094983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.570000156760216, 425.3661, 0.021111643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.580000385642052, 425.8374, 0.021128304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.589999660849571, 426.07303, 0.021144968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.599999889731407, 426.66217, 0.021164402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.610000118613243, 427.01566, 0.021181064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.620000347495079, 427.36914, 0.0212005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.629999622702599, 427.7226, 0.02121716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.639999851584435, 428.07608, 0.021233823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.65000008046627, 428.5474, 0.021250483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.660000309348106, 428.90088, 0.021267144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.669999584555626, 429.25436, 0.021283804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.679999813437462, 429.72565, 0.021300463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.690000042319298, 430.07913, 0.021317124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.700000271201134, 430.3148, 0.021333784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.709999546408653, 430.78607, 0.021350443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.71999977529049, 431.13956, 0.021367107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.730000004172325, 431.61087, 0.021386541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.740000233054161, 432.08215, 0.021403205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.750000461935997, 432.43564, 0.021419864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.759999737143517, 432.78912, 0.021436526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.769999966025352, 433.1426, 0.021450408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.780000194907188, 433.37827, 0.021464294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.790000423789024, 433.73172, 0.021478176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.799999698996544, 433.9674, 0.02149206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.80999992787838, 434.20306, 0.021505943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.820000156760216, 434.67435, 0.021519827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.830000385642052, 434.91, 0.02153371, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.839999660849571, 435.2635, 0.021550372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.849999889731407, 435.73477, 0.021567032, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.860000118613243, 436.08826, 0.021583691, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.870000347495079, 436.44174, 0.021600353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.879999622702599, 436.91306, 0.021617012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.889999851584435, 437.26654, 0.02163645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.90000008046627, 437.73782, 0.02165311, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.910000309348106, 437.97348, 0.021666996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.919999584555626, 438.20914, 0.021680878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.929999813437462, 438.68042, 0.021697538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.940000042319298, 439.0339, 0.021714201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.950000271201134, 439.3874, 0.021728083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.959999546408653, 439.74088, 0.021741966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.96999977529049, 439.97653, 0.021758629, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.980000004172325, 440.4478, 0.021772511, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.990000233054161, 440.91913, 0.02179195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.000000461935997, 441.2726, 0.021805832, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.009999737143517, 441.50824, 0.02182527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.019999966025352, 442.09738, 0.02184193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.030000194907188, 442.45087, 0.021861367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.040000423789024, 442.92218, 0.021878028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.049999698996544, 443.27567, 0.021894688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.05999992787838, 443.74695, 0.021914126, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.070000156760216, 444.21826, 0.021930786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.080000385642052, 444.57175, 0.021950224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.089999660849571, 445.04303, 0.021969661, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.099999889731407, 445.3965, 0.021986322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000118613243, 445.8678, 0.022008535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.120000347495079, 446.33914, 0.022025198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.129999622702599, 446.81042, 0.022044633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.139999851584435, 447.1639, 0.02206407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.15000008046627, 447.63522, 0.02208073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.160000309348106, 448.1065, 0.02209739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.169999584555626, 448.34216, 0.022114053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.179999813437462, 448.69565, 0.022130713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.190000042319298, 449.16693, 0.022144597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.200000271201134, 449.40262, 0.022161257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.209999546408653, 449.87393, 0.022177916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.21999977529049, 450.22742, 0.022194577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.230000004172325, 450.58087, 0.022211239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.240000233054161, 450.93436, 0.022230675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.250000461935997, 451.40564, 0.022247337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.259999737143517, 451.87698, 0.022263998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.269999966025352, 452.34827, 0.022283433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.280000194907188, 452.70175, 0.022300096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.290000423789024, 453.17303, 0.022319531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.299999698996544, 453.4087, 0.022336192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.30999992787838, 453.99783, 0.02235563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.320000156760216, 454.35132, 0.022372289, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.330000385642052, 454.8226, 0.022388952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.339999660849571, 455.1761, 0.022405611, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.349999889731407, 455.52954, 0.022422273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.360000118613243, 455.88306, 0.022438932, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.370000347495079, 456.35434, 0.022455592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.379999622702599, 456.70782, 0.022472253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.389999851584435, 456.94348, 0.022486137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.40000008046627, 457.41476, 0.02250002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.410000309348106, 457.65045, 0.02251668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999584555626, 458.0039, 0.022530565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.429999813437462, 458.3574, 0.022547226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.440000042319298, 458.71088, 0.022563886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.450000271201134, 459.06436, 0.022577768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.459999546408653, 459.41782, 0.022591654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.46999977529049, 459.7713, 0.022608314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.480000004172325, 460.1248, 0.022622196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.490000233054161, 460.36044, 0.022636082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.500000461935997, 460.5961, 0.022649964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.509999737143517, 460.83173, 0.022661073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.519999966025352, 461.30304, 0.022674955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.530000194907188, 461.5387, 0.02268884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.540000423789024, 461.89215, 0.022702722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.549999698996544, 462.1278, 0.022716608, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.55999992787838, 462.59915, 0.022733267, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.570000156760216, 462.9526, 0.022747152, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.580000385642052, 463.3061, 0.022763811, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.589999660849571, 463.65958, 0.022777695, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.599999889731407, 464.01306, 0.022794357, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.610000118613243, 464.36652, 0.022811016, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.620000347495079, 464.72, 0.022827677, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.629999622702599, 465.0735, 0.022844337, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.639999851584435, 465.66263, 0.022863775, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.65000008046627, 466.01608, 0.022880435, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.660000309348106, 466.60522, 0.02290265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.669999584555626, 466.9587, 0.022922087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.679999813437462, 467.54782, 0.022941522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.690000042319298, 468.01913, 0.022963738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.700000271201134, 468.49042, 0.022983177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.709999546408653, 469.07956, 0.023002613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.71999977529049, 469.43304, 0.02302205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.730000004172325, 469.90433, 0.02303871, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.740000233054161, 470.37564, 0.023058146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.750000461935997, 470.84695, 0.023080362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.759999737143517, 471.4361, 0.0230998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.769999966025352, 471.78955, 0.023119235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.780000194907188, 472.14304, 0.023135899, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.790000423789024, 472.61435, 0.023155333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.799999698996544, 472.96783, 0.023171993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.80999992787838, 473.32132, 0.023188656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.820000156760216, 473.67477, 0.023205316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.830000385642052, 474.1461, 0.023221977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.839999660849571, 474.49954, 0.02323586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.849999889731407, 474.85303, 0.023255296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.860000118613243, 475.2065, 0.023269182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.870000347495079, 475.44217, 0.023288617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.879999622702599, 476.14914, 0.023305278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.889999851584435, 476.3848, 0.023319162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.90000008046627, 476.73825, 0.023335822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.910000309348106, 477.09174, 0.023352483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.919999584555626, 477.56302, 0.023369143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.929999813437462, 477.7987, 0.023385804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.940000042319298, 478.38782, 0.023402466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.950000271201134, 478.7413, 0.023421902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.959999546408653, 479.2126, 0.023438562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.96999977529049, 479.68393, 0.023457998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.980000004172325, 480.03738, 0.02347466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.990000233054161, 480.5087, 0.023491321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.000000461935997, 480.74435, 0.023507982, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.009999737143517, 481.21564, 0.023524642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.019999966025352, 481.56912, 0.023541303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.030000194907188, 481.92264, 0.023557963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.040000423789024, 482.39392, 0.023571845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.049999698996544, 482.62958, 0.023585731, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.05999992787838, 482.98306, 0.023599613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.070000156760216, 483.33652, 0.023616273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.080000385642052, 483.57217, 0.023630159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.089999660849571, 484.0435, 0.023644041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.099999889731407, 484.27914, 0.023657927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.110000118613243, 484.63263, 0.02367181, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.120000347495079, 484.98608, 0.02368847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.129999622702599, 485.22174, 0.023702355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.139999851584435, 485.5752, 0.023716237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
