Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.510000236332417, 316.0235, 0.016030189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.520000465214252, 316.49478, 0.016044073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.529999740421772, 316.73044, 0.016060734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.539999969303608, 316.96606, 0.016074618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000198185444, 317.4374, 0.0160885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.56000042706728, 317.67307, 0.016105162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5699997022748, 318.02652, 0.016121821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999931156635, 318.26218, 0.016135706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.590000160038471, 318.61563, 0.016152365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000388920307, 318.96912, 0.016169026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.609999664127827, 319.32263, 0.016185688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999893009663, 319.7939, 0.016202347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.630000121891499, 320.1474, 0.016219009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.640000350773335, 320.50085, 0.016238445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.649999625980854, 320.9722, 0.016255107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.65999985486269, 321.32565, 0.016274543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.670000083744526, 321.67914, 0.016291203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.680000312626362, 322.15042, 0.016307864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.689999587833881, 322.3861, 0.016321748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999816715717, 322.73956, 0.016335633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.710000045597553, 322.9752, 0.016352292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.72000027447939, 323.21088, 0.016366176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.729999549686909, 323.56433, 0.01638006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.739999778568745, 323.8, 0.016393945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.75000000745058, 324.15347, 0.016407827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000236332417, 324.62476, 0.016424488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.770000465214252, 324.86044, 0.016441148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.779999740421772, 325.33176, 0.01645781, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999969303608, 325.68524, 0.01647447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.800000198185444, 325.92087, 0.01649113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.81000042706728, 326.27432, 0.016505014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.8199997022748, 326.6278, 0.016518898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999931156635, 326.86346, 0.016535558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.840000160038471, 327.21695, 0.016549442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000388920307, 327.57043, 0.016566101, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.859999664127827, 328.04175, 0.016579986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.869999893009663, 328.39523, 0.016599422, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.880000121891499, 328.7487, 0.01661886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000350773335, 329.10217, 0.01663552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.899999625980854, 329.57346, 0.016652182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.90999985486269, 329.92694, 0.016668841, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.920000083744526, 330.39825, 0.016685503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.930000312626362, 330.75174, 0.016702162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.939999587833881, 331.22302, 0.0167216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.949999816715717, 331.5765, 0.016741037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.960000045597553, 332.16565, 0.016760474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.97000027447939, 332.4013, 0.016779913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.979999549686909, 332.87262, 0.01679935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.989999778568745, 333.22607, 0.016818786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.00000000745058, 333.69742, 0.016838225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000236332417, 334.05087, 0.016854884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.020000465214252, 334.5222, 0.016874323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.029999740421772, 334.87564, 0.016888205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999969303608, 335.22913, 0.016907642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000198185444, 335.5826, 0.016924303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.06000042706728, 336.05392, 0.016940964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0699997022748, 336.4074, 0.016957624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999931156635, 336.64304, 0.016974285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.090000160038471, 337.11435, 0.016993722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.100000388920307, 337.58563, 0.017010383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.109999664127827, 337.82132, 0.01702982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.119999893009663, 338.2926, 0.017043702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.130000121891499, 338.52826, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.140000350773335, 338.88174, 0.017077025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.149999625980854, 339.35306, 0.017093685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.15999985486269, 339.58868, 0.017110344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.170000083744526, 340.06, 0.017127005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.180000312626362, 340.41348, 0.017146442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.189999587833881, 340.88477, 0.01716588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999816715717, 341.3561, 0.017185317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.210000045597553, 341.70956, 0.017201979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.22000027447939, 342.18088, 0.017221415, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.229999549686909, 342.53433, 0.017240852, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999778568745, 342.88782, 0.017257513, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.25000000745058, 343.3591, 0.017274175, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.260000236332417, 343.71262, 0.017290834, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.270000465214252, 344.0661, 0.017307494, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.279999740421772, 344.4196, 0.017324155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.289999969303608, 344.77304, 0.01733804, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.300000198185444, 345.12653, 0.017351924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.31000042706728, 345.36218, 0.017365806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.3199997022748, 345.5978, 0.01737969, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.329999931156635, 345.9513, 0.017393574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.340000160038471, 346.18695, 0.017407458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.350000388920307, 346.54044, 0.017424118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.359999664127827, 346.89392, 0.017438002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.369999893009663, 347.24738, 0.017451886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.380000121891499, 347.48303, 0.017465768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.390000350773335, 347.83652, 0.017479653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.399999625980854, 348.07217, 0.017493537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.40999985486269, 348.42566, 0.01750742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.420000083744526, 348.77914, 0.017521305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.430000312626362, 349.01477, 0.01753519, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.439999587833881, 349.3683, 0.017551849, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999816715717, 349.83957, 0.017565733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.460000045597553, 350.07523, 0.017582392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.47000027447939, 350.4287, 0.017599054, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.479999549686909, 350.9, 0.017615715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.489999778568745, 351.13565, 0.0176296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.50000000745058, 351.60696, 0.017649036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000236332417, 351.84262, 0.017665695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.520000465214252, 352.43176, 0.01767958, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.529999740421772, 352.78522, 0.017699016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.539999969303608, 353.1387, 0.017715678, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.550000198185444, 353.4922, 0.017735114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.56000042706728, 353.96347, 0.017754551, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5699997022748, 354.31696, 0.017771212, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.579999931156635, 354.78827, 0.01779065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.590000160038471, 355.25955, 0.01780731, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.600000388920307, 355.61304, 0.01782397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.609999664127827, 355.8487, 0.017843407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.619999893009663, 356.31998, 0.017862845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.630000121891499, 356.67346, 0.017879505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.640000350773335, 357.14478, 0.017901719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.649999625980854, 357.73392, 0.017921157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.65999985486269, 358.0874, 0.017940594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.670000083744526, 358.4409, 0.017957255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.680000312626362, 358.79434, 0.01797114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.689999587833881, 359.26566, 0.017987799, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999816715717, 359.5013, 0.018004458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.710000045597553, 359.8548, 0.01802112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.72000027447939, 360.32608, 0.018040556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.729999549686909, 360.67957, 0.018057218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.739999778568745, 361.15088, 0.01807388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.75000000745058, 361.50436, 0.018090539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000236332417, 361.85782, 0.0181072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.770000465214252, 362.32913, 0.018126637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.779999740421772, 362.80045, 0.018146073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.789999969303608, 363.15393, 0.018165512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000198185444, 363.6252, 0.018184949, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.81000042706728, 364.09653, 0.018201608, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8199997022748, 364.45, 0.018221045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999931156635, 364.9213, 0.018237706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.840000160038471, 365.15695, 0.018254368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000388920307, 365.7461, 0.018271027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.859999664127827, 365.98172, 0.018287688, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999893009663, 366.45306, 0.01830435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.880000121891499, 366.6887, 0.01832101, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.890000350773335, 367.04214, 0.018337669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.899999625980854, 367.5135, 0.018351553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.90999985486269, 367.74915, 0.018368214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.920000083744526, 368.10263, 0.018382097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.930000312626362, 368.33826, 0.018398758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.939999587833881, 368.80957, 0.018412642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999816715717, 369.16306, 0.018429304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.960000045597553, 369.3987, 0.018440409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.97000027447939, 369.7522, 0.018454293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.979999549686909, 370.10565, 0.018468177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.989999778568745, 370.45914, 0.018484838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.00000000745058, 370.81262, 0.01849872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000236332417, 371.1661, 0.018515382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.020000465214252, 371.51956, 0.018532041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.029999740421772, 371.75522, 0.018545926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.039999969303608, 372.1087, 0.018562587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.050000198185444, 372.4622, 0.01857647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.06000042706728, 372.6978, 0.018590353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0699997022748, 373.0513, 0.018604238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999931156635, 373.40475, 0.018620897, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.090000160038471, 373.75827, 0.018637558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000388920307, 374.11176, 0.018651443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.109999664127827, 374.46524, 0.018668104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999893009663, 374.8187, 0.018684763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.130000121891499, 375.29, 0.018701423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000350773335, 375.64346, 0.018720862, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.149999625980854, 376.1148, 0.018737521, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.15999985486269, 376.46826, 0.018754182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.170000083744526, 376.82175, 0.01877362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.180000312626362, 377.4109, 0.01879028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.189999587833881, 377.6465, 0.018804165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.199999816715717, 378.0, 0.018820824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.210000045597553, 378.35345, 0.018837485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.22000027447939, 378.70694, 0.018854145, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.229999549686909, 379.17825, 0.018870806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999778568745, 379.53174, 0.018887466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.25000000745058, 379.88522, 0.018906904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000236332417, 380.3565, 0.018923564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.270000465214252, 380.71, 0.018943002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.279999740421772, 381.1813, 0.018956885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999969303608, 381.5348, 0.018976321, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.300000198185444, 382.00607, 0.018992983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.31000042706728, 382.35956, 0.01901242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.3199997022748, 382.71304, 0.01902908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.329999931156635, 383.18436, 0.019048518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.340000160038471, 383.65564, 0.019067956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.350000388920307, 384.12695, 0.019087393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.359999664127827, 384.59827, 0.01910683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.369999893009663, 385.06955, 0.019126268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.380000121891499, 385.42307, 0.019145705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000350773335, 385.77655, 0.019162366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.399999625980854, 386.24783, 0.019181803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.40999985486269, 386.71912, 0.019198464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.420000083744526, 387.0726, 0.019215124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.430000312626362, 387.5439, 0.019231783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.439999587833881, 387.77957, 0.019248445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999816715717, 388.13306, 0.019265104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.460000045597553, 388.48654, 0.019281765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.47000027447939, 388.95782, 0.019298425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.479999549686909, 389.3113, 0.019317862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999778568745, 389.78262, 0.019334523, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.50000000745058, 390.01825, 0.019351184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000236332417, 390.48956, 0.019367846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.520000465214252, 390.84305, 0.019384505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.529999740421772, 391.19653, 0.019398388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.539999969303608, 391.55002, 0.019415049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.550000198185444, 391.90347, 0.019428933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.56000042706728, 392.3748, 0.019445594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.5699997022748, 392.8461, 0.019462254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.579999931156635, 393.08173, 0.019478915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.590000160038471, 393.31738, 0.0194928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.600000388920307, 393.67087, 0.019506682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.609999664127827, 394.02435, 0.019520566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.619999893009663, 394.26, 0.019537227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.630000121891499, 394.7313, 0.019553889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.640000350773335, 395.08478, 0.01956777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.649999625980854, 395.43823, 0.01958443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.65999985486269, 395.79175, 0.019601092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.670000083744526, 396.26303, 0.019617753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.680000312626362, 396.61652, 0.019634414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.689999587833881, 396.97, 0.019651074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999816715717, 397.44128, 0.019667733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.710000045597553, 397.7948, 0.019684395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.72000027447939, 398.26608, 0.019701054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.729999549686909, 398.50174, 0.019717714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.739999778568745, 398.85522, 0.0197316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.75000000745058, 399.2087, 0.019745482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.760000236332417, 399.56216, 0.019759368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.770000465214252, 399.91565, 0.019776028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.779999740421772, 400.1513, 0.01978991, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.789999969303608, 400.5048, 0.019806571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.800000198185444, 400.85828, 0.019820455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.81000042706728, 401.21173, 0.019834338, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8199997022748, 401.44742, 0.019851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999931156635, 402.0365, 0.019867659, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.840000160038471, 402.2722, 0.019884322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000388920307, 402.74347, 0.019898204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.859999664127827, 403.09695, 0.019917643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999893009663, 403.56827, 0.019931525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.880000121891499, 403.80392, 0.019950962, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.890000350773335, 404.2752, 0.0199704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.899999625980854, 404.6287, 0.01998706, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.90999985486269, 405.21783, 0.020006498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.920000083744526, 405.68912, 0.020025935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.930000312626362, 406.16046, 0.020045372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.939999587833881, 406.51392, 0.020062033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.949999816715717, 407.10303, 0.020078694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.960000045597553, 407.57434, 0.020100906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.97000027447939, 408.04565, 0.020120345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.979999549686909, 408.3991, 0.020139782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.989999778568745, 408.87045, 0.02015922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.00000000745058, 409.34174, 0.02017588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
