Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.880000121891499, 296.8178, 0.016677173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.890000350773335, 297.1713, 0.016693832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.899999625980854, 297.6426, 0.016710492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.90999985486269, 297.87827, 0.016724376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.920000083744526, 298.34958, 0.016741037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000312626362, 298.5852, 0.016757699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.939999587833881, 298.82086, 0.016774358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999816715717, 299.29218, 0.016788242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.960000045597553, 299.52783, 0.016804902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.97000027447939, 299.8813, 0.016821563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.979999549686909, 300.35263, 0.016838223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999778568745, 300.58826, 0.016854884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.00000000745058, 300.9417, 0.016871545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000236332417, 301.41306, 0.016888205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.020000465214252, 301.88434, 0.016907642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999740421772, 302.23782, 0.016927078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999969303608, 302.59128, 0.01694374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000198185444, 302.94476, 0.016960401, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.06000042706728, 303.29828, 0.016974285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0699997022748, 303.5339, 0.016990945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.079999931156635, 304.00522, 0.017004829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.090000160038471, 304.24084, 0.017021488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000388920307, 304.59433, 0.017035373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.109999664127827, 304.94785, 0.017049257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.119999893009663, 305.30133, 0.017065916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.130000121891499, 305.6548, 0.017082578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.140000350773335, 306.00827, 0.017099239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.149999625980854, 306.2439, 0.017115898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.15999985486269, 306.7152, 0.01713256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.170000083744526, 307.0687, 0.017151996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.180000312626362, 307.53998, 0.017168656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.189999587833881, 307.89346, 0.017185317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.199999816715717, 308.24695, 0.017201979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.210000045597553, 308.60043, 0.017218638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.22000027447939, 308.8361, 0.017232522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.229999549686909, 309.3074, 0.017249184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.239999778568745, 309.6609, 0.017263066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.25000000745058, 309.8965, 0.017279727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.260000236332417, 310.36783, 0.017299164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.270000465214252, 310.60345, 0.017313048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.279999740421772, 311.0748, 0.01732971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.289999969303608, 311.54608, 0.01734637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.300000198185444, 311.78174, 0.017363029, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.31000042706728, 312.25302, 0.01737969, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.3199997022748, 312.48868, 0.017396351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999931156635, 312.84216, 0.017415788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.340000160038471, 313.31348, 0.01743245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.350000388920307, 313.7848, 0.017451886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.359999664127827, 314.25607, 0.017468547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.369999893009663, 314.49173, 0.017487982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.380000121891499, 314.96307, 0.01750742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.390000350773335, 315.1987, 0.01752408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.399999625980854, 315.78784, 0.017540742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.40999985486269, 316.1413, 0.017560178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.420000083744526, 316.49478, 0.01757684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.430000312626362, 316.84827, 0.017590724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.439999587833881, 317.20172, 0.01761016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.449999816715717, 317.4374, 0.017626822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.460000045597553, 317.9087, 0.017643481, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.47000027447939, 318.26218, 0.017660141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.479999549686909, 318.61563, 0.017674025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.489999778568745, 318.96912, 0.017690687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.50000000745058, 319.32263, 0.017710123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.510000236332417, 319.6761, 0.017726783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.520000465214252, 320.02957, 0.017740667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.529999740421772, 320.38306, 0.017757328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.539999969303608, 320.73654, 0.01777399, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.550000198185444, 321.09, 0.017787874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.56000042706728, 321.32565, 0.017804533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.5699997022748, 321.67914, 0.017821193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.579999931156635, 322.03262, 0.017837854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.590000160038471, 322.5039, 0.01785729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.600000388920307, 322.8574, 0.017873952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.609999664127827, 323.21088, 0.017890614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.619999893009663, 323.6822, 0.017907273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.630000121891499, 324.15347, 0.01792671, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000350773335, 324.50696, 0.017943371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.649999625980854, 324.7426, 0.017957255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.65999985486269, 325.0961, 0.017973915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.670000083744526, 325.44955, 0.017987799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.680000312626362, 325.68524, 0.018004458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.689999587833881, 326.15652, 0.01802112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.699999816715717, 326.51, 0.018040556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.710000045597553, 326.86346, 0.018057218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.72000027447939, 327.4526, 0.018076655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.729999549686909, 327.68826, 0.018093316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999778568745, 328.04175, 0.018109975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.75000000745058, 328.51303, 0.018126637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000236332417, 328.7487, 0.018143298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.770000465214252, 329.22, 0.01815718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.779999740421772, 329.45566, 0.018171065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.789999969303608, 329.80914, 0.018184947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.800000198185444, 330.0448, 0.018198831, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.81000042706728, 330.28043, 0.018212715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.8199997022748, 330.6339, 0.0182266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.829999931156635, 330.98737, 0.018243259, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.840000160038471, 331.34088, 0.018257143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.850000388920307, 331.69437, 0.018271027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.859999664127827, 332.04785, 0.018287688, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.869999893009663, 332.4013, 0.01830157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.880000121891499, 332.7548, 0.018318232, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.890000350773335, 332.99042, 0.018332116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.899999625980854, 333.46173, 0.018348776, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.90999985486269, 333.69742, 0.018365437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.920000083744526, 334.1687, 0.018384874, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.930000312626362, 334.63998, 0.018404312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.939999587833881, 334.9935, 0.01842375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.949999816715717, 335.46478, 0.018443186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.960000045597553, 335.93607, 0.018462624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.97000027447939, 336.28955, 0.018479284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.979999549686909, 336.8787, 0.01849872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999778568745, 337.23218, 0.018518157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.00000000745058, 337.7035, 0.018534819, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000236332417, 338.05698, 0.018554255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.020000465214252, 338.41043, 0.018570917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.029999740421772, 338.88174, 0.018590353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.039999969303608, 339.2352, 0.018607015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.050000198185444, 339.70654, 0.018626451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.06000042706728, 340.06, 0.018643113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.0699997022748, 340.41348, 0.018659772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.079999931156635, 340.76697, 0.018679209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.090000160038471, 341.23825, 0.01869587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.100000388920307, 341.4739, 0.018712532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.109999664127827, 341.8274, 0.018726414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.119999893009663, 342.18088, 0.018743075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.130000121891499, 342.53433, 0.018759735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.140000350773335, 343.00568, 0.018779173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.149999625980854, 343.47696, 0.01879861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.15999985486269, 343.94824, 0.018818047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.170000083744526, 344.30173, 0.018834708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.180000312626362, 344.77304, 0.018851368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.189999587833881, 345.00867, 0.01886803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.199999816715717, 345.48, 0.01888469, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.210000045597553, 345.83347, 0.01890135, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.22000027447939, 346.18695, 0.01891801, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.229999549686909, 346.54044, 0.01893467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.239999778568745, 346.89392, 0.018951332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.25000000745058, 347.36523, 0.018970769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.260000236332417, 347.60086, 0.018984653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.270000465214252, 348.07217, 0.01900409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.279999740421772, 348.42566, 0.019017974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.289999969303608, 348.77914, 0.019034633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.300000198185444, 349.1326, 0.019051295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.31000042706728, 349.48608, 0.019067956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3199997022748, 349.83957, 0.019081838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.329999931156635, 350.07523, 0.0190985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.340000160038471, 350.4287, 0.019109607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000388920307, 350.7822, 0.019126266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.359999664127827, 351.01785, 0.019137373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.369999893009663, 351.48914, 0.019154035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.380000121891499, 351.7248, 0.019170694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.390000350773335, 352.07828, 0.019181803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.399999625980854, 352.3139, 0.019198462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.40999985486269, 352.78522, 0.019215122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.420000083744526, 353.02084, 0.019229006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.430000312626362, 353.37436, 0.019245667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.439999587833881, 353.72784, 0.01925955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.449999816715717, 353.96347, 0.019273434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.460000045597553, 354.43478, 0.019290095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.47000027447939, 354.6704, 0.019306755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.479999549686909, 355.14175, 0.019320637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.489999778568745, 355.4952, 0.019337298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.50000000745058, 355.7309, 0.01935396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.510000236332417, 356.20218, 0.019370621, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.520000465214252, 356.55566, 0.01938728, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.529999740421772, 356.90912, 0.019403942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.539999969303608, 357.38046, 0.019423379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.550000198185444, 357.85175, 0.019440038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.56000042706728, 358.32303, 0.0194567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.5699997022748, 358.5587, 0.019476136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.579999931156635, 358.91217, 0.019492798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.590000160038471, 359.38345, 0.019509457, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.600000388920307, 359.73697, 0.019526118, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.609999664127827, 360.09045, 0.019540003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.619999893009663, 360.4439, 0.019553885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.630000121891499, 360.91522, 0.019573323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000350773335, 361.26868, 0.019589983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.649999625980854, 361.74002, 0.019609421, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.65999985486269, 362.2113, 0.019628858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.670000083744526, 362.5648, 0.01964552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.680000312626362, 362.80045, 0.019662179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.689999587833881, 363.15393, 0.019678839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.699999816715717, 363.6252, 0.019698277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.710000045597553, 363.9787, 0.019714937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.72000027447939, 364.5678, 0.019734375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.729999549686909, 364.9213, 0.019753812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.739999778568745, 365.39258, 0.019773249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.75000000745058, 365.86392, 0.019795462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.760000236332417, 366.3352, 0.019814901, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.770000465214252, 366.80652, 0.019837113, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.779999740421772, 367.27783, 0.019856552, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.789999969303608, 367.74915, 0.019873211, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.800000198185444, 368.22043, 0.01989265, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.81000042706728, 368.5739, 0.01990931, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.8199997022748, 368.9274, 0.01992597, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.829999931156635, 369.16306, 0.019939855, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.840000160038471, 369.63434, 0.019956514, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.850000388920307, 369.98782, 0.019973176, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.859999664127827, 370.3413, 0.019989835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.869999893009663, 370.57697, 0.020003721, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.880000121891499, 370.93042, 0.02002038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.890000350773335, 371.2839, 0.020034263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.899999625980854, 371.6374, 0.020050924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.90999985486269, 372.1087, 0.020067584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.920000083744526, 372.34433, 0.020084245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.930000312626362, 372.6978, 0.02009813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.939999587833881, 373.16913, 0.020114789, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999816715717, 373.64044, 0.02013145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.960000045597553, 373.8761, 0.02014811, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.97000027447939, 374.22955, 0.020164771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.979999549686909, 374.70087, 0.020181432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999778568745, 375.05432, 0.020195315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.00000000745058, 375.4078, 0.020211976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.010000236332417, 375.76132, 0.020228636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.020000465214252, 376.1148, 0.020242522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.029999740421772, 376.35043, 0.020256404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.039999969303608, 376.7039, 0.020273063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.050000198185444, 377.17523, 0.02028695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.06000042706728, 377.4109, 0.020303609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.0699997022748, 377.76437, 0.020323047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.079999931156635, 378.23566, 0.020339707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.090000160038471, 378.70694, 0.020356368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000388920307, 379.06042, 0.020373028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.109999664127827, 379.41394, 0.020389687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999893009663, 379.7674, 0.020406349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.130000121891499, 380.12088, 0.020420233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.140000350773335, 380.59216, 0.020436894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.149999625980854, 380.82782, 0.020453554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.15999985486269, 381.1813, 0.020467436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.170000083744526, 381.5348, 0.020481322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.180000312626362, 381.6526, 0.020495204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.189999587833881, 382.00607, 0.020509088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.199999816715717, 382.35956, 0.02052575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.210000045597553, 382.83087, 0.020539632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.22000027447939, 383.0665, 0.020553518, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.229999549686909, 383.41998, 0.020570178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.239999778568745, 383.7735, 0.02058406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.25000000745058, 384.24478, 0.020600721, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.260000236332417, 384.59827, 0.02061738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.270000465214252, 384.95172, 0.020634044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.279999740421772, 385.3052, 0.020650703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.289999969303608, 385.6587, 0.020664586, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.300000198185444, 386.01218, 0.020681247, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.31000042706728, 386.60132, 0.020700684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.3199997022748, 387.19043, 0.020720122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.329999931156635, 387.66174, 0.020742334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.340000160038471, 388.0152, 0.020761773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.350000388920307, 388.48654, 0.02078121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.359999664127827, 388.95782, 0.020800648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
