Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.730000350857154, 318.49783, 0.016324524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.739999626064673, 318.7335, 0.016338408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 319.20477, 0.01635507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 319.44043, 0.016368952, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 319.6761, 0.016382836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.7799995879177, 320.1474, 0.016399497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 320.38306, 0.016416159, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.800000045681372, 320.73654, 0.016432818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.810000274563208, 321.09, 0.0164467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 321.44348, 0.016463362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999778652564, 321.79697, 0.016477246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 322.15042, 0.016493907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 322.5039, 0.016513344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 322.8574, 0.016527226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999740505591, 323.21088, 0.016543888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 323.56433, 0.016560547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 324.03568, 0.01657721, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 324.38913, 0.016596645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 324.7426, 0.016613305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 325.2139, 0.016632743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.93000016012229, 325.56738, 0.01665218, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.940000389004126, 326.0387, 0.016674396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.949999664211646, 326.51, 0.01669383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 326.86346, 0.016713269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.970000121975318, 327.3348, 0.016729929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 327.68826, 0.016749367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 328.04175, 0.016768804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 328.39523, 0.016785465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 328.7487, 0.016802125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 329.10217, 0.01681601, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 329.45566, 0.01683267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 329.6913, 0.016846552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000045681372, 330.1626, 0.016863214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000274563208, 330.6339, 0.016879873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.069999549770728, 330.86957, 0.016896537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.079999778652564, 331.34088, 0.016915971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0900000075344, 331.5765, 0.016929857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 332.04785, 0.016949294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 332.4013, 0.016965954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 332.7548, 0.016985392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 333.22607, 0.017002052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 333.57956, 0.017018713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 334.05087, 0.01703815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999702358618, 334.40436, 0.017054811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 334.63998, 0.01707147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 334.9935, 0.01709091, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 335.70044, 0.017113121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 336.05392, 0.01713256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 336.4074, 0.01714922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 336.8787, 0.017165879, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 337.23218, 0.01718254, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 337.46783, 0.017199202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 337.93912, 0.017213086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 338.05698, 0.017226968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 338.41043, 0.017240852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 338.76392, 0.017257513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 338.99954, 0.017271396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 339.35306, 0.017288059, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 339.70654, 0.017301941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 339.94217, 0.017315824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 340.29565, 0.017332487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 340.6491, 0.01734637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 340.88477, 0.017360251, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 341.23825, 0.017374137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 341.4739, 0.017385244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 341.8274, 0.017401904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 342.06305, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 342.29868, 0.017429672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 342.65216, 0.017443554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 343.00568, 0.017460216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 343.2413, 0.0174741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 343.5948, 0.017487982, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 344.0661, 0.017504644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 344.30173, 0.017521303, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 344.6552, 0.017537965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 345.12653, 0.017554626, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 345.48, 0.017571287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 345.83347, 0.017587947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 346.18695, 0.017607385, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.52000031271018, 346.65823, 0.017624045, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.5299995879177, 347.01172, 0.017640704, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.539999816799536, 347.48303, 0.017662918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000045681372, 348.07217, 0.017682355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000274563208, 348.42566, 0.01770457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 348.89694, 0.017724006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 349.3683, 0.017743444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 349.72174, 0.017760104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 350.07523, 0.017776767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 350.5465, 0.017796202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 351.01785, 0.01781564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 351.37128, 0.017835077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 351.84262, 0.017854515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 352.19608, 0.017871175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 352.54956, 0.017887836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 353.02084, 0.017904496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 353.37436, 0.017923933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.690000389004126, 353.72784, 0.017937817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999664211646, 353.96347, 0.017954478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 354.31696, 0.017968362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 354.78827, 0.017985022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 355.0239, 0.018001681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.739999626064673, 355.4952, 0.01802112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999854946509, 355.8487, 0.018040556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.760000083828345, 356.31998, 0.018059995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 356.67346, 0.018076655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 357.2626, 0.018096093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 357.6161, 0.018115528, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 357.85175, 0.018132191, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 358.32303, 0.01814885, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 358.6765, 0.018168285, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 359.14783, 0.018184949, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 359.38345, 0.018198831, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 359.73697, 0.018215492, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 360.20825, 0.018232152, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 360.4439, 0.018248813, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.879999969387427, 360.91522, 0.018265475, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.890000198269263, 361.15088, 0.018282136, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.900000427151099, 361.38654, 0.018296018, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.909999702358618, 361.85782, 0.018309902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 361.97565, 0.018323787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 362.32913, 0.018337669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 362.6826, 0.018351553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 362.80045, 0.018365435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 363.3896, 0.018379321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 363.6252, 0.01839598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 363.9787, 0.018409865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 364.21436, 0.01842375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 364.5678, 0.018437631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 364.9213, 0.018454293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 365.27478, 0.018468177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 365.51044, 0.018484838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 365.86392, 0.01849872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 366.21738, 0.01851538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 366.57086, 0.018532043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.069999549770728, 366.92435, 0.018548703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 367.27783, 0.018565364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 367.6313, 0.018582024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.100000236416236, 367.98477, 0.018598683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.110000465298072, 368.33826, 0.018615345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 368.80957, 0.018632004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 369.0452, 0.01864589, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 369.3987, 0.01866255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 369.7522, 0.018679209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 370.22348, 0.01869587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 370.57697, 0.018709755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 370.81262, 0.018726416, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 371.1661, 0.018743075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 371.6374, 0.018759735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 371.87305, 0.018776396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 372.34433, 0.018793056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 372.6978, 0.018812494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999626064673, 373.16913, 0.018829154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 373.40475, 0.018848592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.260000083828345, 373.8761, 0.018865252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 374.34738, 0.018881911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.2799995879177, 374.70087, 0.01890135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 375.17218, 0.018920789, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 375.64346, 0.018940225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000274563208, 376.1148, 0.01895966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.319999549770728, 376.5861, 0.018979099, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 376.93958, 0.019001314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.3400000075344, 377.4109, 0.019020751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000236416236, 377.88217, 0.019037412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 378.23566, 0.019056847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 378.58914, 0.019073509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 378.9426, 0.019092945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 379.41394, 0.019109607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 379.7674, 0.019126268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 380.00302, 0.01914015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 380.47437, 0.01915681, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 380.82782, 0.019173471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 381.29913, 0.019192908, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 381.77045, 0.01920957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 382.00607, 0.019229006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 382.4774, 0.019245667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.480000350857154, 382.83087, 0.019262327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999626064673, 383.18436, 0.019276211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 383.41998, 0.019290095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 383.65564, 0.019306755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 384.12695, 0.01932064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 384.48044, 0.0193373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 384.83392, 0.01935396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 385.06955, 0.019367844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 385.54086, 0.019384503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 385.6587, 0.019398388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 386.13, 0.019415049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 386.4835, 0.019428931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 386.83698, 0.019445593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 387.30826, 0.019462254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 387.66174, 0.019478915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 388.0152, 0.019498352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 388.36868, 0.019515011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 388.84, 0.019528896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 389.19348, 0.019548332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 389.54697, 0.019562215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000016012229, 389.90045, 0.0195761, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 390.1361, 0.019595537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 390.72522, 0.019609421, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 390.96088, 0.019626081, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.720000121975318, 391.31433, 0.019642742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.730000350857154, 391.66782, 0.01965385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 391.90347, 0.019667732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 392.25696, 0.019684395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 392.4926, 0.019698277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 392.72824, 0.01971216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.7799995879177, 393.31738, 0.019728823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 393.55304, 0.019745482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 394.02435, 0.019759364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 394.3778, 0.019778803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 394.7313, 0.019792685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 395.08478, 0.019806571, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 395.32043, 0.01982323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.850000236416236, 395.79175, 0.019837113, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.860000465298072, 396.14523, 0.019856552, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.869999740505591, 396.61652, 0.019875988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 396.97, 0.019895427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 397.55914, 0.019914864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 397.9126, 0.019934302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 398.3839, 0.019956514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 398.85522, 0.019975953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 399.44437, 0.019995391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 399.91565, 0.020017603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 400.26913, 0.020037042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 400.74042, 0.020053701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 401.0939, 0.020073138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 401.44742, 0.0200898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 401.80087, 0.020109236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 402.38998, 0.020128675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 402.8613, 0.02014811, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 403.09695, 0.020167548, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 403.56827, 0.020184208, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.039999816799536, 403.92175, 0.02020087, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.050000045681372, 404.39304, 0.020214753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 404.5109, 0.020231413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 404.98218, 0.020245299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 405.21783, 0.020259181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 405.57132, 0.02027584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 405.92477, 0.02028695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 406.27826, 0.020303609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.119999740505591, 406.51392, 0.020317491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.129999969387427, 406.74954, 0.020331377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 407.10303, 0.02034526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 407.45654, 0.02036192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 407.81003, 0.020375805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.169999931240454, 408.16348, 0.020395244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.18000016012229, 408.6348, 0.020411903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 408.98825, 0.020431342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 409.5774, 0.020450776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 409.93088, 0.020470213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
