Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.379999969387427, 557.3822, 0.02576826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.390000198269263, 557.85535, 0.025787694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.400000427151099, 558.4467, 0.025807133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.409999702358618, 558.8016, 0.02582657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.419999931240454, 559.27466, 0.025843231, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.43000016012229, 559.7478, 0.025862668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.440000389004126, 560.10266, 0.02587655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.449999664211646, 560.4575, 0.025893213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.459999893093482, 560.9306, 0.025909873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.470000121975318, 561.1672, 0.025923757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.480000350857154, 561.52203, 0.025937641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.489999626064673, 561.7586, 0.025951523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.499999854946509, 562.2317, 0.025965407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.510000083828345, 562.58655, 0.025982069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.52000031271018, 562.9414, 0.025995951, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5299995879177, 563.178, 0.026009835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.539999816799536, 563.65106, 0.026026497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.550000045681372, 564.0059, 0.026043158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.560000274563208, 564.47906, 0.026059818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.569999549770728, 564.8339, 0.026076477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.579999778652564, 565.307, 0.026095916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5900000075344, 565.78015, 0.026109798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000236416236, 566.13495, 0.026129236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.610000465298072, 566.7264, 0.026148673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.619999740505591, 567.08124, 0.026165335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.629999969387427, 567.5544, 0.026184771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000198269263, 568.02747, 0.026201433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.650000427151099, 568.5006, 0.02622087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.659999702358618, 568.7371, 0.026234752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.669999931240454, 569.21027, 0.026251413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.68000016012229, 569.6834, 0.026268072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.690000389004126, 569.92, 0.026284734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.699999664211646, 570.3931, 0.026301395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.709999893093482, 570.8662, 0.026318057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.720000121975318, 571.22107, 0.026334716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.730000350857154, 571.69415, 0.026351376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.739999626064673, 571.9307, 0.02636526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.749999854946509, 572.2856, 0.026379144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000083828345, 572.64044, 0.026393026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.77000031271018, 572.9953, 0.026406912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.7799995879177, 573.3501, 0.026423572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.789999816799536, 573.82324, 0.026440233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.800000045681372, 574.05975, 0.026454115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.810000274563208, 574.5329, 0.026468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.819999549770728, 574.8878, 0.02648466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.829999778652564, 575.2426, 0.026498543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.8400000075344, 575.71576, 0.026515206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.850000236416236, 576.07056, 0.026531866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.860000465298072, 576.5437, 0.026551303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.869999740505591, 576.8985, 0.026565187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.879999969387427, 577.37164, 0.026584623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.890000198269263, 577.7265, 0.026601285, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.900000427151099, 578.4362, 0.026617944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.909999702358618, 578.6727, 0.026637383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.919999931240454, 579.1459, 0.026654042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.93000016012229, 579.61896, 0.026670702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.940000389004126, 580.09216, 0.026687363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.949999664211646, 580.3287, 0.026704023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.959999893093482, 580.9201, 0.026720684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.970000121975318, 581.1567, 0.026737345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.980000350857154, 581.62976, 0.026754007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.989999626064673, 581.9846, 0.026767889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.000000808620825, 582.4577, 0.026787326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.00999913015403, 582.9309, 0.02680121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.019999359035864, 583.1674, 0.026820647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.0299995879177, 583.64056, 0.026837306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.039999816799536, 583.99536, 0.026856745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.050000045681372, 584.7051, 0.026873404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.060000274563208, 585.0599, 0.026892843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.070000503445044, 585.5331, 0.026909502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08000073232688, 585.8879, 0.02692894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.089999053860083, 586.361, 0.0269456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.09999928274192, 586.8341, 0.026962262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.109999511623755, 587.18896, 0.026978921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.11999974050559, 587.54376, 0.026995584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.129999969387427, 587.8987, 0.027012244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.140000198269263, 588.25354, 0.027028903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.1500004271511, 588.7266, 0.027045565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.160000656032935, 589.19977, 0.027065001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.17000088491477, 589.67285, 0.027081663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.179999206447974, 590.14594, 0.027098322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.18999943532981, 590.61914, 0.027114984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.199999664211646, 590.974, 0.02713442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.20999989309348, 591.4471, 0.02715108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.220000121975318, 591.80194, 0.027167741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.230000350857154, 592.15674, 0.0271844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.24000057973899, 592.5116, 0.027201062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.250000808620825, 592.8664, 0.027214946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.25999913015403, 593.4579, 0.027234385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.269999359035864, 593.8127, 0.027251044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.2799995879177, 594.4041, 0.027270483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.289999816799536, 594.7589, 0.027287142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.300000045681372, 595.23206, 0.027303802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.310000274563208, 595.70514, 0.027320463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.320000503445044, 596.06006, 0.027337123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.33000073232688, 596.41486, 0.027351009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.339999053860083, 596.7697, 0.027367668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34999928274192, 597.24286, 0.027384328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.359999511623755, 597.71594, 0.02740099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.36999974050559, 598.0708, 0.027414871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.379999969387427, 598.42566, 0.02743431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.390000198269263, 598.8988, 0.027448194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.4000004271511, 599.1353, 0.027464854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.410000656032935, 599.60846, 0.027481515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.42000088491477, 600.08154, 0.027498174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999206447974, 600.5547, 0.027517613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.43999943532981, 600.79126, 0.027531495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.449999664211646, 601.3827, 0.027550932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.45999989309348, 601.61926, 0.027564816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.470000121975318, 602.09235, 0.027581478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.480000350857154, 602.4472, 0.027598139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.49000057973899, 602.802, 0.027612021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.500000808620825, 603.27515, 0.02762868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.50999913015403, 603.63, 0.027642567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.519999359035864, 603.8666, 0.027656449, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5299995879177, 604.22144, 0.027670335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.539999816799536, 604.6945, 0.027684217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.550000045681372, 605.0494, 0.027700877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.560000274563208, 605.4042, 0.027717538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000503445044, 605.8773, 0.027734198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.58000073232688, 606.1139, 0.027748082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.589999053860083, 606.58704, 0.027764743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.59999928274192, 607.0602, 0.027781403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.609999511623755, 607.415, 0.027798064, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.61999974050559, 607.76984, 0.027811948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.629999969387427, 608.12463, 0.02782583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.640000198269263, 608.5978, 0.027839717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.6500004271511, 608.9527, 0.027856376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.660000656032935, 609.4258, 0.027875813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.67000088491477, 610.01715, 0.02789525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.679999206447974, 610.372, 0.027911909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.68999943532981, 610.7268, 0.027928572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.699999664211646, 611.19995, 0.027945232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.70999989309348, 611.6731, 0.027961893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.720000121975318, 612.02795, 0.027978553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.730000350857154, 612.5011, 0.027997991, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.74000057973899, 612.9742, 0.028017428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.750000808620825, 613.44727, 0.028036864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.75999913015403, 613.9204, 0.028059078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.769999359035864, 614.6301, 0.028078517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.7799995879177, 614.985, 0.028097952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.789999816799536, 615.57635, 0.028114615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.800000045681372, 616.0495, 0.02813405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.810000274563208, 616.5226, 0.028153488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.820000503445044, 616.9958, 0.028170148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.83000073232688, 617.4689, 0.028186807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.839999053860083, 617.8237, 0.028206246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.84999928274192, 618.1785, 0.02822013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.859999511623755, 618.5334, 0.028236791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.86999974050559, 618.8882, 0.028250674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.879999969387427, 619.3614, 0.028267333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.890000198269263, 619.7162, 0.028283997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.9000004271511, 620.18933, 0.028297879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.910000656032935, 620.5442, 0.02831454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.92000088491477, 620.899, 0.0283312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.929999206447974, 621.37213, 0.02834786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.93999943532981, 621.8453, 0.02836452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.949999664211646, 622.3184, 0.028383957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.95999989309348, 622.6732, 0.028403396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.970000121975318, 623.14636, 0.028420055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.980000350857154, 623.61945, 0.028436717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.99000057973899, 623.9743, 0.028456153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.000000808620825, 624.684, 0.028475592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.00999913015403, 625.1571, 0.028492251, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.019999359035864, 625.63025, 0.02851169, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.0299995879177, 625.98505, 0.028531127, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.039999816799536, 626.4582, 0.028547788, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.050000045681372, 626.9313, 0.028567225, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.060000274563208, 627.4045, 0.028581107, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.070000503445044, 627.75934, 0.028597768, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.08000073232688, 627.99585, 0.028611653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.089999053860083, 628.3507, 0.028625535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.09999928274192, 628.7055, 0.02863942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.109999511623755, 629.06036, 0.028653303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.11999974050559, 629.4152, 0.028669965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.129999969387427, 629.7701, 0.028683849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.140000198269263, 630.12494, 0.028697731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1500004271511, 630.47974, 0.028711615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.160000656032935, 630.8346, 0.0287255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.17000088491477, 631.18945, 0.028739382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.179999206447974, 631.42596, 0.028753268, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.18999943532981, 631.8991, 0.02876715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.199999664211646, 632.1357, 0.028781034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.20999989309348, 632.49054, 0.028794918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.220000121975318, 632.8454, 0.0288088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.230000350857154, 633.3185, 0.028825464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.24000057973899, 633.67334, 0.028842123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.250000808620825, 634.02814, 0.028856006, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.25999913015403, 634.383, 0.028872667, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.269999359035864, 634.8562, 0.028886551, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.2799995879177, 635.211, 0.028900433, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.289999816799536, 635.56586, 0.028917095, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.300000045681372, 636.03894, 0.028930979, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.310000274563208, 636.3938, 0.02894764, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.320000503445044, 636.8669, 0.0289643, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.33000073232688, 637.34, 0.028983738, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.339999053860083, 637.6949, 0.029003175, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.34999928274192, 638.2863, 0.029019834, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.359999511623755, 638.7594, 0.029039273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.36999974050559, 639.23254, 0.029058708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.379999969387427, 639.9422, 0.029078146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.390000198269263, 640.2971, 0.029097583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.4000004271511, 640.7702, 0.029114245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.410000656032935, 641.2433, 0.029133681, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.42000088491477, 641.71643, 0.029155895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.429999206447974, 642.1895, 0.029172556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.43999943532981, 642.6627, 0.02919477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.449999664211646, 643.1358, 0.02921143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.45999989309348, 643.72723, 0.029230868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.470000121975318, 644.08203, 0.029247528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.480000350857154, 644.5552, 0.029266967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.49000057973899, 645.14655, 0.029283626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.500000808620825, 645.3832, 0.029300286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.50999913015403, 645.85626, 0.029316947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.519999359035864, 646.3294, 0.029336384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.5299995879177, 646.8025, 0.029355822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.539999816799536, 647.27563, 0.029372482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.550000045681372, 647.7487, 0.02939192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.560000274563208, 648.2219, 0.02940858, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.570000503445044, 648.5767, 0.029425241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.58000073232688, 649.04987, 0.029444678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.589999053860083, 649.52295, 0.02945856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.59999928274192, 649.9961, 0.029475221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.609999511623755, 650.2326, 0.029494658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.61999974050559, 650.7058, 0.029508544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.629999969387427, 651.1789, 0.029525204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.640000198269263, 651.53375, 0.029541865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.6500004271511, 652.00684, 0.029558524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.660000656032935, 652.2434, 0.029572409, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.67000088491477, 652.71655, 0.029591845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.679999206447974, 653.1897, 0.029608505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.68999943532981, 653.54456, 0.02962239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.699999664211646, 654.01764, 0.02963905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.70999989309348, 654.3725, 0.02965571, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.720000121975318, 654.8456, 0.029672371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.730000350857154, 655.3187, 0.029686255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.74000057973899, 655.55524, 0.029702917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.750000808620825, 656.02844, 0.029719576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.75999913015403, 656.3833, 0.029733459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.769999359035864, 656.6198, 0.029747345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7799995879177, 656.9747, 0.029761227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.789999816799536, 657.32947, 0.029775111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.800000045681372, 657.6843, 0.029791772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.810000274563208, 658.1575, 0.029805655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.820000503445044, 658.5123, 0.029822314, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.83000073232688, 658.8672, 0.0298362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.839999053860083, 659.10376, 0.029850082, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.84999928274192, 659.45856, 0.029863968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
