Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.480000350857154, 431.2574, 0.020897834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 431.61087, 0.020917272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.499999854946509, 431.96436, 0.020933932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.510000083828345, 432.5535, 0.02095337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 433.02478, 0.020972807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 433.49606, 0.02099502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.539999816799536, 433.9674, 0.021014458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.550000045681372, 434.4387, 0.021033896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.560000274563208, 435.02783, 0.021050556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.569999549770728, 435.3813, 0.021069994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.579999778652564, 435.97043, 0.02108943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.5900000075344, 436.44174, 0.021108866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.600000236416236, 436.7952, 0.021128304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.610000465298072, 437.14868, 0.021144964, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.619999740505591, 437.62, 0.021161625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.629999969387427, 437.97348, 0.021178287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.640000198269263, 438.44476, 0.021194948, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.650000427151099, 438.68042, 0.02120883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.659999702358618, 439.15173, 0.021222714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.669999931240454, 439.3874, 0.021239376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.68000016012229, 439.74088, 0.021253258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.690000389004126, 440.09433, 0.021267144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 440.4478, 0.021281026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 440.68347, 0.021294909, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.720000121975318, 441.1548, 0.021311572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 441.50824, 0.021328231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 441.86176, 0.02134489, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.749999854946509, 442.33304, 0.021361552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 442.68652, 0.021378212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 443.1578, 0.021394873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 443.62915, 0.021411533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.789999816799536, 443.9826, 0.021428192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.800000045681372, 444.3361, 0.021444855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 444.80737, 0.021461515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.819999549770728, 445.16086, 0.021483729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.829999778652564, 445.63217, 0.021503165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 446.1035, 0.021519827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 446.6926, 0.021536486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 447.04608, 0.021555925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 447.51736, 0.021569809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 447.75305, 0.02158647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 448.1065, 0.02160313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 448.57785, 0.02161979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 448.9313, 0.021633673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 449.40262, 0.021650333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 449.63828, 0.021666996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 450.10956, 0.021678101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.949999664211646, 450.3452, 0.02169476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.959999893093482, 450.8165, 0.021708647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.970000121975318, 451.16998, 0.021725306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.980000350857154, 451.52347, 0.021741966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.989999626064673, 451.87698, 0.021755852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.999999854946509, 452.23044, 0.021769734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.010000083828345, 452.58392, 0.021786394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.02000031271018, 452.81955, 0.02180028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0299995879177, 453.29086, 0.02181694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.039999816799536, 453.76218, 0.0218336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.050000045681372, 454.11563, 0.02185026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.060000274563208, 454.58698, 0.021869699, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.069999549770728, 455.05826, 0.021886358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.079999778652564, 455.41174, 0.021903018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.0900000075344, 455.88306, 0.021919679, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000236416236, 456.23654, 0.021936338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.110000465298072, 456.70782, 0.021953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999740505591, 457.1791, 0.021969661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.129999969387427, 457.41476, 0.021986322, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000198269263, 457.8861, 0.022002982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 458.2396, 0.022019641, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 458.71088, 0.022036303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 459.18216, 0.022052962, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 459.53564, 0.022069624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 459.88916, 0.022086283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.199999664211646, 460.36044, 0.02210572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.209999893093482, 460.83173, 0.022122381, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.220000121975318, 461.1852, 0.022144597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.230000350857154, 461.65652, 0.022161257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.239999626064673, 462.1278, 0.022177916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.249999854946509, 462.59915, 0.022194577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.260000083828345, 462.9526, 0.022214014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.27000031271018, 463.42392, 0.022230675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.2799995879177, 463.77737, 0.022247335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.289999816799536, 464.24872, 0.022263994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.300000045681372, 464.60217, 0.022280658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.310000274563208, 464.95566, 0.022297317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.319999549770728, 465.30914, 0.022313979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.329999778652564, 465.78043, 0.022330638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.3400000075344, 466.25174, 0.0223473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.350000236416236, 466.72305, 0.022366736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.360000465298072, 467.19434, 0.022386175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.369999740505591, 467.54782, 0.02240561, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.379999969387427, 468.01913, 0.022425046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.390000198269263, 468.49042, 0.022444485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.400000427151099, 469.07956, 0.022461144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.409999702358618, 469.43304, 0.022480583, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.419999931240454, 470.0222, 0.022497242, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.43000016012229, 470.37564, 0.02251668, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.440000389004126, 470.72913, 0.02253334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.449999664211646, 471.2004, 0.022550002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.459999893093482, 471.4361, 0.022566661, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.470000121975318, 471.9074, 0.02258332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.480000350857154, 472.3787, 0.022597207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.489999626064673, 472.61435, 0.022611089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.499999854946509, 473.08566, 0.02262775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.510000083828345, 473.43912, 0.022641635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.52000031271018, 473.7926, 0.022658294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5299995879177, 474.1461, 0.022672178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 474.49954, 0.02268884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000045681372, 474.85303, 0.022705501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 475.2065, 0.022719383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 475.56, 0.022733267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.579999778652564, 475.91345, 0.022747152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.5900000075344, 476.26697, 0.022763811, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.600000236416236, 476.73825, 0.02278047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.610000465298072, 477.09174, 0.022797132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.619999740505591, 477.56302, 0.022813793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.629999969387427, 478.03436, 0.022830455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.640000198269263, 478.27002, 0.02284989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.650000427151099, 478.7413, 0.022866553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.659999702358618, 479.33044, 0.022883212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.669999931240454, 479.68393, 0.022899872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.68000016012229, 480.03738, 0.022916533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.690000389004126, 480.39087, 0.022930415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.699999664211646, 480.74435, 0.022944301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.709999893093482, 481.09784, 0.02296096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.720000121975318, 481.56912, 0.02297762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.730000350857154, 481.92264, 0.022994282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.739999626064673, 482.2761, 0.023010941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.749999854946509, 482.7474, 0.023027603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 483.10086, 0.023041487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 483.45435, 0.023058146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.7799995879177, 483.92563, 0.02307203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 484.1613, 0.023085915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.800000045681372, 484.63263, 0.023099797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.810000274563208, 484.75043, 0.023110906, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.819999549770728, 485.1039, 0.023127565, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.829999778652564, 485.33957, 0.023138672, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.8400000075344, 485.69305, 0.023152556, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.850000236416236, 486.04654, 0.023163663, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.860000465298072, 486.51782, 0.023180323, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.869999740505591, 486.75348, 0.023194209, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.879999969387427, 487.10696, 0.023210868, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.890000198269263, 487.57825, 0.02322753, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.900000427151099, 487.93176, 0.023246966, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.909999702358618, 488.40305, 0.023263628, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.919999931240454, 488.9922, 0.023283064, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.93000016012229, 489.46347, 0.023305278, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.940000389004126, 489.93475, 0.023324715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.949999664211646, 490.5239, 0.02334693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 491.11304, 0.02337192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.970000121975318, 491.82, 0.023394134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.980000350857154, 492.29132, 0.02341357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.989999626064673, 492.99826, 0.023438562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.999999854946509, 493.46957, 0.023457998, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000083828345, 493.82303, 0.02347466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.02000031271018, 494.1765, 0.02349132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.0299995879177, 494.64783, 0.023505205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.039999816799536, 494.88348, 0.023519088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.050000045681372, 495.11914, 0.023535747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.060000274563208, 495.70828, 0.023549633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 495.94394, 0.023566293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.079999778652564, 496.41522, 0.023580175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.0900000075344, 496.65088, 0.023596836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.100000236416236, 497.12216, 0.02361072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.110000465298072, 497.47565, 0.023627382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.119999740505591, 497.82913, 0.023644041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.129999969387427, 498.30045, 0.023660703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.140000198269263, 498.77173, 0.02368014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.150000427151099, 499.24304, 0.023699578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.159999702358618, 499.71436, 0.023719015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.169999931240454, 500.3035, 0.02373845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.18000016012229, 500.65698, 0.023757888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.190000389004126, 501.24606, 0.023777325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 501.7174, 0.023796763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.209999893093482, 502.1887, 0.023816202, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.220000121975318, 502.66, 0.023835639, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.230000350857154, 503.2491, 0.023855073, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.239999626064673, 503.72043, 0.023874512, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.249999854946509, 504.0739, 0.023888396, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.260000083828345, 504.4274, 0.023905057, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.27000031271018, 504.78088, 0.02391894, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.2799995879177, 505.25217, 0.0239356, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.289999816799536, 505.48782, 0.023949485, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.300000045681372, 505.8413, 0.023963368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.310000274563208, 506.07697, 0.023977254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.319999549770728, 506.54825, 0.023991136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 506.7839, 0.024005018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.3400000075344, 507.1374, 0.024018904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 507.49088, 0.024032786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 507.84433, 0.02404667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.369999740505591, 508.1978, 0.024060555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.379999969387427, 508.43347, 0.024074439, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000198269263, 508.9048, 0.024088321, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.400000427151099, 509.14044, 0.024104983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.409999702358618, 509.61172, 0.02411609, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.419999931240454, 509.84738, 0.024132749, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.43000016012229, 510.20087, 0.024143858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.440000389004126, 510.55435, 0.024160517, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.449999664211646, 511.02567, 0.0241744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.459999893093482, 511.37915, 0.024188286, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.470000121975318, 511.61478, 0.024204945, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.480000350857154, 512.2039, 0.024221607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.489999626064673, 512.5574, 0.024238266, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.499999854946509, 512.9109, 0.024254926, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.510000083828345, 513.38214, 0.024271587, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.52000031271018, 513.85486, 0.024288248, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.5299995879177, 514.328, 0.02430491, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.539999816799536, 514.6828, 0.02432157, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.550000045681372, 515.15594, 0.024341008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.560000274563208, 515.6291, 0.024360443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.569999549770728, 515.9839, 0.024379881, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.579999778652564, 516.5753, 0.02439654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 517.04846, 0.02441598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.600000236416236, 517.52155, 0.024432639, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.610000465298072, 517.9946, 0.024454854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.619999740505591, 518.4678, 0.024471514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.629999969387427, 518.9409, 0.024488173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.640000198269263, 519.414, 0.024507612, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.650000427151099, 519.88715, 0.024527049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.659999702358618, 520.3603, 0.024546487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.669999931240454, 520.83344, 0.024565922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.68000016012229, 521.3065, 0.024582583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.690000389004126, 521.6614, 0.02460202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.699999664211646, 522.0162, 0.024618682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.709999893093482, 522.4894, 0.024635343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.720000121975318, 522.96246, 0.024654778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.730000350857154, 523.3173, 0.02467144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.739999626064673, 523.79047, 0.024690876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.749999854946509, 524.26355, 0.024707537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.760000083828345, 524.855, 0.024726974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.77000031271018, 525.2098, 0.024743635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 525.6829, 0.024763072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 526.15607, 0.024779733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000045681372, 526.74744, 0.02479917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.810000274563208, 527.1023, 0.024818609, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.819999549770728, 527.45715, 0.02483249, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.829999778652564, 527.93024, 0.02484915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.8400000075344, 528.4034, 0.024865814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.850000236416236, 528.63995, 0.024882473, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.860000465298072, 529.1131, 0.024899134, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.869999740505591, 529.4679, 0.024915794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 529.94104, 0.024929676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 530.2959, 0.024943562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 530.5325, 0.024957445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.909999702358618, 531.00555, 0.024974104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.919999931240454, 531.2421, 0.02498799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.93000016012229, 531.597, 0.025001872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.940000389004126, 532.07007, 0.025018534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
