Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.56000042706728, 381.1813, 0.019426156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5699997022748, 381.5348, 0.019442817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999931156635, 381.88828, 0.019459477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.590000160038471, 382.24173, 0.019476136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000388920307, 382.5952, 0.019490022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.609999664127827, 382.9487, 0.019506682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.619999893009663, 383.18436, 0.019520566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.630000121891499, 383.53784, 0.01953445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.640000350773335, 383.7735, 0.019548332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.649999625980854, 384.24478, 0.019564994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.65999985486269, 384.59827, 0.019581655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.670000083744526, 384.95172, 0.019595537, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.680000312626362, 385.1874, 0.019614976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.689999587833881, 385.6587, 0.019631635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.699999816715717, 386.01218, 0.019648297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.710000045597553, 386.24783, 0.01966218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.72000027447939, 386.83698, 0.019678842, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.729999549686909, 387.0726, 0.019695502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999778568745, 387.42612, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.75000000745058, 387.77957, 0.019728823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000236332417, 388.13306, 0.019745482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.770000465214252, 388.48654, 0.019762143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.779999740421772, 389.07565, 0.01978158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.789999969303608, 389.3113, 0.019798242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.800000198185444, 389.66476, 0.019814901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.81000042706728, 390.01825, 0.019834338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.8199997022748, 390.48956, 0.019853776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.829999931156635, 390.96088, 0.019873215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.840000160038471, 391.31433, 0.019889874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.850000388920307, 391.78568, 0.019909311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.859999664127827, 392.13913, 0.019925972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.869999893009663, 392.4926, 0.01994541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.880000121891499, 393.08173, 0.019964846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.890000350773335, 393.43524, 0.019984283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.899999625980854, 393.90652, 0.020003721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.90999985486269, 394.26, 0.020023158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.920000083744526, 394.7313, 0.02003982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.930000312626362, 395.08478, 0.020056479, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.939999587833881, 395.43823, 0.020073138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.949999816715717, 395.79175, 0.0200898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.960000045597553, 396.14523, 0.02010646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.97000027447939, 396.49872, 0.020120345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.979999549686909, 396.73434, 0.020137005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999778568745, 396.97, 0.02015089, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.00000000745058, 397.44128, 0.02016755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.010000236332417, 397.7948, 0.020181432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.020000465214252, 398.03043, 0.020195318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.029999740421772, 398.26608, 0.020211978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.039999969303608, 398.73737, 0.02022586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.050000198185444, 398.97305, 0.020239746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.06000042706728, 399.3265, 0.020259181, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.0699997022748, 399.79785, 0.02027584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.079999931156635, 400.26913, 0.020292504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.090000160038471, 400.62262, 0.020309163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.100000388920307, 400.97607, 0.020328602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.109999664127827, 401.21173, 0.020345261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999893009663, 401.68304, 0.020361923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.130000121891499, 402.0365, 0.020378582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000350773335, 402.50784, 0.02039802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.149999625980854, 402.8613, 0.020417457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.15999985486269, 403.3326, 0.020434119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.170000083744526, 403.6861, 0.020450778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.180000312626362, 404.03955, 0.020467438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.189999587833881, 404.39304, 0.0204841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.199999816715717, 404.86435, 0.020497981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.210000045597553, 404.98218, 0.020514645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.22000027447939, 405.45346, 0.020531304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.229999549686909, 405.80698, 0.020547964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999778568745, 406.27826, 0.020564625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.25000000745058, 406.51392, 0.020581285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000236332417, 406.8674, 0.02059517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.270000465214252, 407.10303, 0.020606276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.279999740421772, 407.33868, 0.02062016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.289999969303608, 407.81003, 0.020636821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.300000198185444, 408.04565, 0.020650703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.31000042706728, 408.3991, 0.020667363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.3199997022748, 408.7526, 0.020684026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.329999931156635, 409.10608, 0.020700686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.340000160038471, 409.34174, 0.020717347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.350000388920307, 409.69522, 0.02073123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.359999664127827, 410.16653, 0.020750668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.369999893009663, 410.52002, 0.020767327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.380000121891499, 410.9913, 0.020783987, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000350773335, 411.3448, 0.020797873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.399999625980854, 411.69824, 0.020814532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.40999985486269, 412.05173, 0.020831194, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.420000083744526, 412.52304, 0.02085063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.430000312626362, 412.87653, 0.020870069, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.439999587833881, 413.23, 0.020886729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.449999816715717, 413.7013, 0.020903388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.460000045597553, 414.05478, 0.02092005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.47000027447939, 414.40826, 0.020939486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.479999549686909, 414.87958, 0.020956147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.489999778568745, 415.35086, 0.020972807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.50000000745058, 415.58652, 0.020989466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.510000236332417, 415.94, 0.021006128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.520000465214252, 416.2935, 0.021022787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.529999740421772, 416.64694, 0.02103945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.539999969303608, 417.00043, 0.02105611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.550000198185444, 417.4717, 0.021075547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.56000042706728, 417.7074, 0.021092208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.5699997022748, 418.2965, 0.021111643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.579999931156635, 418.65, 0.021128306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.590000160038471, 419.12128, 0.021144968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.600000388920307, 419.23914, 0.02115885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.609999664127827, 419.71042, 0.021178287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999893009663, 420.18176, 0.021194948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.630000121891499, 420.53522, 0.021211607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000350773335, 420.77084, 0.021228267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.649999625980854, 421.12433, 0.021244928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.65999985486269, 421.59567, 0.021264365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.670000083744526, 421.94913, 0.021281026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.680000312626362, 422.42044, 0.021297686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.689999587833881, 422.7739, 0.021314349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999816715717, 423.24524, 0.021331009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.710000045597553, 423.5987, 0.021350447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.72000027447939, 423.95218, 0.021367107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.729999549686909, 424.30566, 0.021386541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.739999778568745, 424.77695, 0.021403205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.75000000745058, 425.24826, 0.021419864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.760000236332417, 425.4839, 0.021436526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.770000465214252, 425.8374, 0.021453185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.779999740421772, 426.3087, 0.021469846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.789999969303608, 426.66217, 0.021486506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.800000198185444, 427.01566, 0.021503165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.81000042706728, 427.36914, 0.021519827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8199997022748, 427.7226, 0.021536488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999931156635, 427.95825, 0.02155315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.840000160038471, 428.5474, 0.021567032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000388920307, 428.90088, 0.021583691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.859999664127827, 429.1365, 0.021600353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999893009663, 429.49, 0.021617014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.880000121891499, 429.8435, 0.021633675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000350773335, 430.3148, 0.021650335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.899999625980854, 430.78607, 0.021666996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.90999985486269, 430.90393, 0.021683656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.920000083744526, 431.3752, 0.021700315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.930000312626362, 431.61087, 0.021716977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.939999587833881, 431.96436, 0.021733636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999816715717, 432.5535, 0.0217503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.960000045597553, 432.78912, 0.021764182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.97000027447939, 433.02478, 0.021778064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.979999549686909, 433.37827, 0.021794727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999778568745, 433.84958, 0.02180861, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.00000000745058, 434.0852, 0.02182527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.010000236332417, 434.4387, 0.02184193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.020000465214252, 434.91, 0.02185859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.029999740421772, 435.2635, 0.021872476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.039999969303608, 435.61697, 0.021889135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.050000198185444, 435.97043, 0.021905797, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.06000042706728, 436.3239, 0.021922456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.0699997022748, 436.6774, 0.02193634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.079999931156635, 436.91306, 0.021953002, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.090000160038471, 437.26654, 0.021966884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000388920307, 437.62, 0.021983543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.109999664127827, 438.0913, 0.022000205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999893009663, 438.44476, 0.022016866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.130000121891499, 438.68042, 0.02203075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.140000350773335, 439.0339, 0.02204741, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.149999625980854, 439.3874, 0.022061296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.15999985486269, 439.74088, 0.022077955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.170000083744526, 440.2122, 0.022094615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.180000312626362, 440.4478, 0.022111276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.189999587833881, 440.91913, 0.022127936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.199999816715717, 441.2726, 0.022144597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.210000045597553, 441.7439, 0.022161257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.22000027447939, 441.97958, 0.02217514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.229999549686909, 442.45087, 0.02219458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999778568745, 442.92218, 0.022211239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.25000000745058, 443.5113, 0.022230675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.260000236332417, 443.8648, 0.02225289, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.270000465214252, 444.45392, 0.022272328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.279999740421772, 444.68958, 0.022288987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.289999969303608, 445.27872, 0.022311201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.300000198185444, 445.75, 0.022330638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.31000042706728, 446.1035, 0.022350077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.3199997022748, 446.5748, 0.022366736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.329999931156635, 446.92828, 0.022386175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.340000160038471, 447.28174, 0.022402834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.350000388920307, 447.75305, 0.022419494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.359999664127827, 448.1065, 0.022436155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.369999893009663, 448.34216, 0.022452815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.380000121891499, 448.69565, 0.0224667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000350773335, 449.16693, 0.02248336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.399999625980854, 449.40262, 0.02250002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.40999985486269, 449.87393, 0.022513906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.420000083744526, 450.10956, 0.022527788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.430000312626362, 450.46304, 0.02254445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.439999587833881, 450.8165, 0.022563886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.449999816715717, 451.40564, 0.022580545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.460000045597553, 451.75912, 0.022599984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.47000027447939, 452.1126, 0.022619423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.479999549686909, 452.58392, 0.022636082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999778568745, 453.0552, 0.022655519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.50000000745058, 453.4087, 0.022674955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.510000236332417, 453.87997, 0.022694392, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.520000465214252, 454.2335, 0.022711053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.529999740421772, 454.70477, 0.022727715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.539999969303608, 455.05826, 0.022744376, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.550000198185444, 455.52954, 0.022763811, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.56000042706728, 455.88306, 0.022777695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.5699997022748, 456.11868, 0.022794357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.579999931156635, 456.47217, 0.022808239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.590000160038471, 456.70782, 0.022824902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000388920307, 457.1791, 0.022838784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.609999664127827, 457.5326, 0.022855444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999893009663, 457.8861, 0.022872105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.630000121891499, 458.2396, 0.022883212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.640000350773335, 458.47522, 0.022899872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.649999625980854, 458.71088, 0.02291098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.65999985486269, 459.06436, 0.022924863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.670000083744526, 459.30002, 0.022938749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.680000312626362, 459.65347, 0.022949856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.689999587833881, 459.88916, 0.022963738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.699999816715717, 460.2426, 0.02297762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.710000045597553, 460.47824, 0.022991506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.72000027447939, 460.71393, 0.023005389, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.729999549686909, 461.06738, 0.023019275, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.739999778568745, 461.42087, 0.023033157, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.75000000745058, 461.77435, 0.023047041, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.760000236332417, 462.01, 0.023060925, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.770000465214252, 462.3635, 0.023074808, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.779999740421772, 462.71695, 0.023091469, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.789999969303608, 463.18826, 0.02310813, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.800000198185444, 463.54172, 0.02312479, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.81000042706728, 464.01306, 0.023144228, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.8199997022748, 464.36652, 0.023160888, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.829999931156635, 464.83783, 0.023180326, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.840000160038471, 465.19128, 0.023199761, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.850000388920307, 465.8983, 0.023221977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.859999664127827, 466.36957, 0.023241414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999893009663, 466.72305, 0.023260852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.880000121891499, 467.3122, 0.023280287, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.890000350773335, 467.66565, 0.023299726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.899999625980854, 468.2548, 0.023319162, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.90999985486269, 468.49042, 0.023338601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.920000083744526, 468.96176, 0.02335526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.930000312626362, 469.43304, 0.023374699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.939999587833881, 469.78653, 0.023394136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.949999816715717, 470.25784, 0.02341357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.960000045597553, 470.84695, 0.02343301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.97000027447939, 471.2004, 0.023452446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.979999549686909, 471.67175, 0.023471884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.989999778568745, 472.14304, 0.023488544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.00000000745058, 472.49652, 0.023505205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000236332417, 472.73218, 0.023521865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.020000465214252, 473.20346, 0.023538526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.029999740421772, 473.55695, 0.023557963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
