Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.100000236416236, 492.88043, 0.021953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 493.35175, 0.02196966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 493.70523, 0.021986322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 493.94086, 0.022000205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 494.41217, 0.022016864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.150000427151099, 494.76566, 0.02203075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.159999702358618, 495.11914, 0.02204741, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 495.59042, 0.02206407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.18000016012229, 495.82608, 0.02208073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.190000389004126, 496.2974, 0.022094613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 496.53305, 0.022111274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 496.8865, 0.022127936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 497.24, 0.022141818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 497.7113, 0.02215848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999626064673, 498.0648, 0.022175139, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 498.65393, 0.0221918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 498.88956, 0.022208462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 499.36087, 0.022227896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.2799995879177, 499.83218, 0.022241782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.289999816799536, 500.18564, 0.02226122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 500.65698, 0.02227788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.310000274563208, 501.12827, 0.022297317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 501.48175, 0.022316754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999778652564, 502.07086, 0.02233619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.3400000075344, 502.30655, 0.02235563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000236416236, 502.89563, 0.022375066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 503.36697, 0.022391727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.369999740505591, 503.83826, 0.022411164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.379999969387427, 504.30957, 0.022430602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.390000198269263, 504.78088, 0.022450037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 505.13434, 0.022466697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 505.48782, 0.02248336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 505.9591, 0.02250002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 506.31262, 0.02251668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 506.7839, 0.02253334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999664211646, 507.25522, 0.022550002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.459999893093482, 507.60867, 0.022566661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.470000121975318, 507.96216, 0.02258332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.480000350857154, 508.1978, 0.022599982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999626064673, 508.66913, 0.022616643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.499999854946509, 509.14044, 0.022633305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000083828345, 509.4939, 0.022649964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.52000031271018, 509.84738, 0.022669403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5299995879177, 510.31866, 0.022686062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.539999816799536, 510.79, 0.022702722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.550000045681372, 511.14346, 0.022719383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.560000274563208, 511.49695, 0.022736043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.569999549770728, 511.9683, 0.022752704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.579999778652564, 512.3217, 0.022769364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 512.67523, 0.022788802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.600000236416236, 513.1465, 0.022805462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.610000465298072, 513.5, 0.022822121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.619999740505591, 513.85486, 0.022836007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.629999969387427, 514.328, 0.022852667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.640000198269263, 514.5645, 0.022869328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.650000427151099, 514.9194, 0.022885988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.659999702358618, 515.39246, 0.022899872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.669999931240454, 515.7474, 0.022916533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.68000016012229, 516.22046, 0.02293597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.690000389004126, 516.33875, 0.022949854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 516.69354, 0.022963738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.709999893093482, 517.04846, 0.02297762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.720000121975318, 517.52155, 0.022991505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.730000350857154, 517.8764, 0.023005389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.739999626064673, 518.1129, 0.02302205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.749999854946509, 518.4678, 0.023035932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.760000083828345, 518.82263, 0.023049816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.77000031271018, 519.0592, 0.023063699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.7799995879177, 519.53235, 0.02308036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999816799536, 519.7689, 0.023094244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000045681372, 520.1237, 0.023108128, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.810000274563208, 520.59686, 0.023124788, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.819999549770728, 520.9517, 0.023138672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999778652564, 521.3065, 0.023155333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.8400000075344, 521.6614, 0.023171993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000236416236, 522.0162, 0.023185879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.860000465298072, 522.3711, 0.023199761, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 522.6076, 0.023213644, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.879999969387427, 522.96246, 0.02322753, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.890000198269263, 523.4356, 0.02324419, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.900000427151099, 523.9087, 0.023260849, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.909999702358618, 524.14526, 0.023283064, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.919999931240454, 524.7367, 0.023299726, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.93000016012229, 525.2098, 0.023321938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.940000389004126, 525.6829, 0.023341376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.949999664211646, 526.15607, 0.023360813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 526.62915, 0.023380252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 527.1023, 0.023396911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000350857154, 527.57544, 0.02341635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999626064673, 528.0485, 0.02343301, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999854946509, 528.4034, 0.023452446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.010000083828345, 528.8765, 0.023471883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.02000031271018, 529.3496, 0.023488542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.0299995879177, 529.82275, 0.02350798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.039999816799536, 530.2959, 0.023530195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.050000045681372, 530.769, 0.023546856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.060000274563208, 531.12384, 0.023566293, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.069999549770728, 531.597, 0.023582954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.079999778652564, 531.9518, 0.02360239, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.0900000075344, 532.4249, 0.023619052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.100000236416236, 532.7798, 0.023635712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.110000465298072, 533.25287, 0.023649594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.119999740505591, 533.48944, 0.023669032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.129999969387427, 533.8443, 0.023682917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000198269263, 534.4357, 0.023699578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.150000427151099, 534.9088, 0.023719015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.159999702358618, 535.1454, 0.023735676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.169999931240454, 535.6185, 0.02375511, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.18000016012229, 536.0916, 0.023771772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.190000389004126, 536.4465, 0.023788434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999664211646, 536.9196, 0.023805093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.209999893093482, 537.2744, 0.023821754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.220000121975318, 537.74756, 0.023835637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.230000350857154, 538.1024, 0.023852298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999626064673, 538.4573, 0.023871735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.249999854946509, 538.93036, 0.023888394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 539.4035, 0.023905057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 539.75836, 0.023924492, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 540.23145, 0.023941156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.289999816799536, 540.5863, 0.023957815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.300000045681372, 540.94116, 0.023974475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000274563208, 541.41425, 0.023988359, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.319999549770728, 541.6509, 0.024005018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999778652564, 542.0057, 0.024018904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.3400000075344, 542.36053, 0.024032786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.350000236416236, 542.4788, 0.024043893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 542.8336, 0.024057776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.369999740505591, 543.1885, 0.024071662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.379999969387427, 543.54333, 0.024085544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000198269263, 543.7799, 0.02409943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.400000427151099, 544.1347, 0.02411609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.409999702358618, 544.48956, 0.024132749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.419999931240454, 544.9627, 0.024146633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 545.3175, 0.024163295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 545.6724, 0.024177179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.449999664211646, 546.0272, 0.024193838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.459999893093482, 546.3821, 0.024207722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.470000121975318, 546.8552, 0.024224384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.480000350857154, 547.0918, 0.024241043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999626064673, 547.5649, 0.024254926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.499999854946509, 548.03796, 0.024271587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000083828345, 548.3929, 0.024291024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.52000031271018, 548.98425, 0.024307685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5299995879177, 549.3391, 0.024327122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999816799536, 549.694, 0.02434656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.550000045681372, 550.04877, 0.024360443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.560000274563208, 550.4036, 0.024377102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.569999549770728, 550.99506, 0.024393765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999778652564, 551.34985, 0.024410425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 551.7047, 0.024424309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000236416236, 551.9413, 0.024440968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000465298072, 552.53265, 0.024457628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999740505591, 552.7692, 0.024477066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 553.2424, 0.02449095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.640000198269263, 553.7155, 0.024510387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 554.1886, 0.024529824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 554.66174, 0.024546485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.669999931240454, 555.1349, 0.024565922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68000016012229, 555.4897, 0.02458536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 555.9628, 0.02460202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 556.436, 0.024621459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 556.90906, 0.024638118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.720000121975318, 557.3822, 0.024657557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.730000350857154, 557.73706, 0.024676993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.739999626064673, 558.21014, 0.024696432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.749999854946509, 558.8016, 0.024715867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.760000083828345, 559.15643, 0.024738083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.77000031271018, 559.8661, 0.02475752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.7799995879177, 560.22095, 0.024776954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999816799536, 560.8123, 0.024793617, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.800000045681372, 561.0489, 0.024810277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.810000274563208, 561.40375, 0.024824161, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.819999549770728, 561.7586, 0.02484082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.829999778652564, 562.1134, 0.024857482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8400000075344, 562.46826, 0.024874143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000236416236, 563.0597, 0.024888026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000465298072, 563.4145, 0.024907464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.869999740505591, 563.88763, 0.0249269, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.879999969387427, 564.1242, 0.024943562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.890000198269263, 564.71564, 0.024957445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.900000427151099, 565.07043, 0.024974104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.909999702358618, 565.307, 0.024990765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999931240454, 565.66187, 0.02500465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 566.13495, 0.025018534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.940000389004126, 566.4898, 0.02503797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 566.8446, 0.025051856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.959999893093482, 567.1995, 0.025065739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000121975318, 567.5544, 0.025076846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.980000350857154, 567.7909, 0.025090728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.989999626064673, 568.14575, 0.02510739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.999999854946509, 568.5006, 0.025121273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000083828345, 568.8554, 0.025137935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.02000031271018, 569.21027, 0.025154594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0299995879177, 569.6834, 0.025171254, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.039999816799536, 570.03827, 0.02518514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.050000045681372, 570.51135, 0.0252018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.060000274563208, 570.8662, 0.02521846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.069999549770728, 571.3393, 0.02523512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.079999778652564, 571.69415, 0.025251782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.0900000075344, 572.16724, 0.025271218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.100000236416236, 572.64044, 0.025290657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.110000465298072, 572.9953, 0.02530454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 573.4684, 0.025321199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.129999969387427, 573.70496, 0.025335085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000198269263, 574.17804, 0.025351744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.150000427151099, 574.5329, 0.025365626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.159999702358618, 574.7695, 0.025379512, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.169999931240454, 575.1243, 0.025396172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.18000016012229, 575.5975, 0.025412833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.190000389004126, 575.9523, 0.025426716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.199999664211646, 576.3071, 0.0254406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.209999893093482, 576.5437, 0.025454484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.220000121975318, 576.8985, 0.025471143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.230000350857154, 577.37164, 0.025487803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.239999626064673, 577.7265, 0.025501689, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.249999854946509, 578.08136, 0.025515571, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.260000083828345, 578.4362, 0.02553223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.27000031271018, 578.9093, 0.025548894, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.2799995879177, 579.3824, 0.025568329, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.289999816799536, 579.8555, 0.025587767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.300000045681372, 580.21045, 0.025604427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.310000274563208, 580.8018, 0.025626643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.319999549770728, 581.2749, 0.025648855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.329999778652564, 581.86633, 0.025668293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.3400000075344, 582.3394, 0.02568773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000236416236, 582.8126, 0.025707169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.360000465298072, 583.404, 0.025723828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.369999740505591, 583.75885, 0.025743267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.379999969387427, 584.11365, 0.025759926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.390000198269263, 584.5868, 0.025776587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.400000427151099, 585.0599, 0.025796024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.409999702358618, 585.5331, 0.025815463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.419999931240454, 585.8879, 0.025834898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.43000016012229, 586.4793, 0.025854336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.440000389004126, 586.9524, 0.025873773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.449999664211646, 587.4255, 0.025890434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.459999893093482, 587.66205, 0.025907094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.470000121975318, 588.13525, 0.025923753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.480000350857154, 588.49005, 0.02593764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.489999626064673, 588.8449, 0.025954299, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.499999854946509, 589.19977, 0.025968181, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.510000083828345, 589.55457, 0.025982067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.52000031271018, 589.79114, 0.02599595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.5299995879177, 590.14594, 0.026009835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999816799536, 590.61914, 0.026026495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.550000045681372, 590.974, 0.026040377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.560000274563208, 591.3288, 0.026054263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.569999549770728, 591.56537, 0.026068145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
