Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.93999981880188, 268.06827, 0.015074987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.950000047683716, 268.30392, 0.015088869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.960000276565552, 268.65738, 0.015105531, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.969999551773071, 269.01086, 0.015119415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.979999780654907, 269.24652, 0.015136075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.990000009536743, 269.6, 0.015152736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.000000238418579, 269.83566, 0.015169395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.010000467300415, 270.18912, 0.015183279, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.019999742507935, 270.42477, 0.01519994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.02999997138977, 270.8961, 0.015216601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.040000200271606, 271.36737, 0.015236038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.050000429153442, 271.60306, 0.015252699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.059999704360962, 271.9565, 0.01526936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.069999933242798, 272.31, 0.015286019, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.080000162124634, 272.7813, 0.015299903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.09000039100647, 272.89914, 0.015316564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.09999966621399, 273.25262, 0.015333224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.109999895095825, 273.60608, 0.015349885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.120000123977661, 273.95956, 0.015366545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.130000352859497, 274.19522, 0.015383205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.139999628067017, 274.54868, 0.015399866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.149999856948853, 275.02, 0.01541375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.160000085830688, 275.25565, 0.015430411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.170000314712524, 275.60913, 0.015444294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.179999589920044, 275.96262, 0.015460955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.18999981880188, 276.3161, 0.015477615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.200000047683716, 276.55173, 0.0154915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.210000276565552, 276.9052, 0.01550816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.219999551773071, 277.2587, 0.015522043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.229999780654907, 277.49435, 0.015541481, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.240000009536743, 277.96567, 0.015558141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.250000238418579, 278.31912, 0.015574802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.260000467300415, 278.6726, 0.015591462, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.269999742507935, 278.90826, 0.015605345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.27999997138977, 279.37955, 0.015624783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.290000200271606, 279.61523, 0.015641443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.300000429153442, 280.08652, 0.015658105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.309999704360962, 280.44, 0.015674766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.319999933242798, 280.91132, 0.015691426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.330000162124634, 281.14694, 0.015710862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.34000039100647, 281.50043, 0.015724747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.34999966621399, 281.8539, 0.015744183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.359999895095825, 282.32523, 0.015760845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.370000123977661, 282.6787, 0.015780281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.380000352859497, 283.03217, 0.015796943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.389999628067017, 283.50348, 0.01581638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.399999856948853, 283.85693, 0.015833039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.410000085830688, 284.21042, 0.0158497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.420000314712524, 284.44608, 0.01586636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.429999589920044, 284.79956, 0.015883021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.43999981880188, 285.27087, 0.015899682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.450000047683716, 285.62436, 0.015916342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000276565552, 285.86, 0.01593578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.469999551773071, 286.21347, 0.01595244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.479999780654907, 286.68478, 0.0159691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.490000009536743, 287.15607, 0.015991313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.500000238418579, 287.50955, 0.016007975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.510000467300415, 287.86304, 0.016024636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.519999742507935, 288.21652, 0.016041296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.52999997138977, 288.45218, 0.016057957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.540000200271606, 288.80563, 0.01607184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000429153442, 288.9235, 0.016082948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.559999704360962, 289.27698, 0.016099608, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.569999933242798, 289.63043, 0.016113492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.580000162124634, 289.98392, 0.016132928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.59000039100647, 290.3374, 0.01614959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.59999966621399, 290.57303, 0.016163474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.609999895095825, 291.04434, 0.016180133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.620000123977661, 291.28, 0.016194018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.630000352859497, 291.63348, 0.016210677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.639999628067017, 291.8691, 0.016227338, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.649999856948853, 292.34045, 0.016243998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.660000085830688, 292.57608, 0.01626066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.670000314712524, 293.0474, 0.01627732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.679999589920044, 293.40088, 0.01629398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.68999981880188, 293.75433, 0.01631064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.700000047683716, 294.10782, 0.016330078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.710000276565552, 294.4613, 0.016346738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.719999551773071, 294.9326, 0.016366176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.729999780654907, 295.16824, 0.016382836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.740000009536743, 295.6396, 0.016399497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.750000238418579, 295.8752, 0.016416159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000467300415, 296.34653, 0.016432818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.769999742507935, 296.7, 0.016449478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.77999997138977, 297.0535, 0.016468916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.790000200271606, 297.52478, 0.016488353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.800000429153442, 297.9961, 0.016505014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.809999704360962, 298.23172, 0.016521674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.819999933242798, 298.5852, 0.016538335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.830000162124634, 298.93872, 0.016554995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.84000039100647, 299.29218, 0.016568879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.84999966621399, 299.52783, 0.016582763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.859999895095825, 299.7635, 0.016596647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.870000123977661, 299.99915, 0.01661053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.880000352859497, 300.35263, 0.016624413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.889999628067017, 300.7061, 0.016638298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.899999856948853, 300.9417, 0.016654959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.910000085830688, 301.29523, 0.016668841, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.920000314712524, 301.6487, 0.016688278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.929999589920044, 302.0022, 0.01670494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.93999981880188, 302.35565, 0.0167216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.950000047683716, 302.82697, 0.01673826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.960000276565552, 303.06262, 0.016754922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.969999551773071, 303.41608, 0.016768804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.979999780654907, 303.76956, 0.016785465, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.990000009536743, 304.12305, 0.016802127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.000000238418579, 304.47653, 0.016818786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.010000467300415, 304.83, 0.016835447, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.019999742507935, 305.18347, 0.016852109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.02999997138977, 305.53696, 0.016868768, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.040000200271606, 306.00827, 0.016885428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.050000429153442, 306.36176, 0.016907642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.059999704360962, 306.7152, 0.01692708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.069999933242798, 307.30435, 0.016946517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.080000162124634, 307.65784, 0.016965954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.09000039100647, 308.01132, 0.016982615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.09999966621399, 308.4826, 0.017002052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.109999895095825, 308.8361, 0.017018713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.120000123977661, 309.18954, 0.017035373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.130000352859497, 309.6609, 0.017054811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.139999628067017, 309.8965, 0.017074248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.149999856948853, 310.48566, 0.01709091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.160000085830688, 310.7213, 0.017107569, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.170000314712524, 311.1926, 0.017124228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.179999589920044, 311.42825, 0.01714089, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18999981880188, 311.78174, 0.017154774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.200000047683716, 312.13522, 0.017171435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.210000276565552, 312.37088, 0.017188095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.219999551773071, 312.72437, 0.017204754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.229999780654907, 313.07782, 0.017221415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.240000009536743, 313.54913, 0.01724363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.250000238418579, 314.13828, 0.017263066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000467300415, 314.49173, 0.017282505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.269999742507935, 314.96307, 0.017301941, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.27999997138977, 315.1987, 0.017318603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.290000200271606, 315.67, 0.017335262, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.300000429153442, 315.90564, 0.017351924, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.309999704360962, 316.37695, 0.017365806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.319999933242798, 316.6126, 0.017382467, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.330000162124634, 317.08392, 0.017399127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.34000039100647, 317.31958, 0.01741301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.34999966621399, 317.79086, 0.017429672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.359999895095825, 318.02652, 0.017446334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.370000123977661, 318.38, 0.017465768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.380000352859497, 318.7335, 0.017479653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.389999628067017, 319.08698, 0.017496314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.399999856948853, 319.44043, 0.017510198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.410000085830688, 319.7939, 0.01752686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.420000314712524, 320.02957, 0.017540742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.429999589920044, 320.38306, 0.017557403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.43999981880188, 320.73654, 0.017571287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.450000047683716, 321.09, 0.017587947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.460000276565552, 321.44348, 0.01760183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.469999551773071, 321.67914, 0.017615715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.479999780654907, 322.03262, 0.017632375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.490000009536743, 322.26825, 0.017646259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.500000238418579, 322.62173, 0.017660143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.510000467300415, 322.9752, 0.017676802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.519999742507935, 323.21088, 0.017690687, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.52999997138977, 323.44653, 0.01770457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.540000200271606, 323.8, 0.017718455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000429153442, 324.03568, 0.017732337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.559999704360962, 324.38913, 0.017746221, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.569999933242798, 324.7426, 0.017760105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.580000162124634, 325.0961, 0.017776765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.59000039100647, 325.33176, 0.017793426, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.59999966621399, 325.68524, 0.017810088, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.609999895095825, 325.92087, 0.01782397, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.620000123977661, 326.39218, 0.017843407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.630000352859497, 326.86346, 0.017860068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.639999628067017, 327.21695, 0.017879505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.649999856948853, 327.68826, 0.017896166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.660000085830688, 328.15958, 0.017912827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.670000314712524, 328.39523, 0.017929487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.679999589920044, 328.7487, 0.017946148, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.68999981880188, 328.98438, 0.01796281, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.700000047683716, 329.45566, 0.01797947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.710000276565552, 329.92694, 0.017996129, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.719999551773071, 330.39825, 0.018018343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.729999780654907, 330.75174, 0.018035004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.740000009536743, 331.10522, 0.01805444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.750000238418579, 331.5765, 0.018071102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.760000467300415, 332.04785, 0.018090539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.769999742507935, 332.4013, 0.0181072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.77999997138977, 332.87262, 0.018126637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.790000200271606, 333.22607, 0.018143298, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.800000429153442, 333.46173, 0.018162735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.809999704360962, 334.05087, 0.018182172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.819999933242798, 334.40436, 0.018201608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.830000162124634, 334.87564, 0.018223824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.84000039100647, 335.347, 0.018243259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.84999966621399, 335.70044, 0.018262697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.859999895095825, 336.28955, 0.018282136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.870000123977661, 336.76086, 0.01830435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.880000352859497, 337.11435, 0.01832101, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.889999628067017, 337.35, 0.018337669, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.899999856948853, 337.7035, 0.018351553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.910000085830688, 338.05698, 0.018368214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.920000314712524, 338.52826, 0.018384876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.929999589920044, 338.76392, 0.018398758, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.93999981880188, 339.1174, 0.01841542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.950000047683716, 339.4709, 0.018432079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.960000276565552, 339.82434, 0.01844874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.969999551773071, 340.17783, 0.0184654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.979999780654907, 340.5313, 0.018482061, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.990000009536743, 340.88477, 0.01849872, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.000000238418579, 341.23825, 0.018512605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.010000467300415, 341.59174, 0.018526489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.019999742507935, 341.94522, 0.01854315, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.02999997138977, 342.18088, 0.01855981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.040000200271606, 342.65216, 0.018573694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.050000429153442, 343.00568, 0.01859313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.059999704360962, 343.3591, 0.018607015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.069999933242798, 343.71262, 0.018623676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.080000162124634, 343.94824, 0.018637558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.09000039100647, 344.1839, 0.018651443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.09999966621399, 344.6552, 0.018668104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.109999895095825, 344.89087, 0.018684763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.120000123977661, 345.48, 0.018701423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.130000352859497, 345.71567, 0.018720862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.139999628067017, 346.06915, 0.018734746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.149999856948853, 346.54044, 0.018751405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.160000085830688, 346.89392, 0.018768067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.170000314712524, 347.24738, 0.018784728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.179999589920044, 347.60086, 0.018801387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.18999981880188, 347.95435, 0.018818047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.200000047683716, 348.3078, 0.018831931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.210000276565552, 348.6613, 0.018848592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.219999551773071, 349.01477, 0.018862477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.229999780654907, 349.25043, 0.018876359, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.240000009536743, 349.48608, 0.01889302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.250000238418579, 349.83957, 0.018906904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.260000467300415, 350.31085, 0.018923564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.269999742507935, 350.5465, 0.018937448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27999997138977, 350.9, 0.018951332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.290000200271606, 351.25348, 0.018965216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.300000429153442, 351.48914, 0.0189791, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.309999704360962, 351.96042, 0.01899576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.319999933242798, 352.19608, 0.01901242, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.330000162124634, 352.54956, 0.01902908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.34000039100647, 352.90305, 0.019042965, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.34999966621399, 353.25653, 0.019059626, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.359999895095825, 353.61, 0.019076286, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.370000123977661, 354.08133, 0.019092945, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.380000352859497, 354.5526, 0.019109607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.389999628067017, 354.9061, 0.01913182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.399999856948853, 355.3774, 0.01914848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.410000085830688, 355.8487, 0.019167919, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.420000314712524, 356.31998, 0.019187355, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.429999589920044, 356.67346, 0.019206794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
